unix_timestamp,active_power (mW)
1770223570830932,43270
1770223570873515,37720
1770223570916494,42080
1770223570959506,43890
1770223571002626,43640
1770223571045810,43840
1770223571088977,43760
1770223571132193,43870
1770223571175186,43840
1770223571217971,43740
1770223571261145,43720
1770223571304342,43780
1770223571349173,43740
1770223571392303,43650
1770223571435447,43650
1770223571478531,43640
1770223571521573,43690
1770223571564420,43850
1770223571607433,43830
1770223571650404,43760
1770223571693472,43810
1770223571736593,43770
1770223571779494,43720
1770223571822433,43740
1770223571865015,43840
1770223571909364,43630
1770223571952449,43680
1770223571995611,43700
1770223572038553,43760
1770223572081547,43700
1770223572124462,43850
1770223572167504,43790
1770223572210447,43810
1770223572253403,43930
1770223572296552,43880
1770223572339507,44280
1770223572382513,43850
1770223572429492,43710
1770223572472673,43700
1770223572515751,43710
1770223572559053,43720
1770223572602060,43660
1770223572645221,43650
1770223572688415,43720
1770223572731448,43690
1770223572774351,43690
1770223572817401,43760
1770223572860555,43700
1770223572903443,43720
1770223572949520,43750
1770223572992402,43770
1770223573035372,43850
1770223573078145,43710
1770223573121308,43770
1770223573164258,43820
1770223573207272,43770
1770223573250236,43760
1770223573293209,43780
1770223573336330,43660
1770223573379420,43700
1770223573422493,43680
1770223573465415,43640
1770223573509676,43630
1770223573552535,43560
1770223573595389,43620
1770223573638571,43580
1770223573681546,43590
1770223573724590,43590
1770223573767613,43710
1770223573810395,43680
1770223573853501,43820
1770223573896438,43670
1770223573939305,43950
1770223573982412,43670
1770223574025469,43660
1770223574069686,43760
1770223574112836,43710
1770223574156076,43640
1770223574199033,43590
1770223574242067,43590
1770223574284493,43600
1770223574327512,43650
1770223574370346,43660
1770223574413436,43580
1770223574456456,43610
1770223574499492,43560
1770223574542485,43530
1770223574585742,43670
1770223574629791,43630
1770223574672911,43600
1770223574716043,43630
1770223574759110,43670
1770223574802140,43660
1770223574845311,43730
1770223574888304,43720
1770223574931349,43710
1770223574974296,43790
1770223575017217,43780
1770223575060471,43780
1770223575103638,43760
1770223575149868,43770
1770223575192887,43720
1770223575235935,43730
1770223575279056,43740
1770223575322154,43760
1770223575365119,43690
1770223575408054,43670
1770223575451173,43770
1770223575494215,43640
1770223575536648,43670
1770223575579702,43620
1770223575622681,43660
1770223575665288,43710
1770223575709867,43620
1770223575752970,43640
1770223575796207,43710
1770223575839355,43680
1770223575882473,43650
1770223575925516,43690
1770223575968389,43840
1770223576011470,43830
1770223576054495,43710
1770223576097639,43710
1770223576140846,43820
1770223576184030,43890
1770223576229836,43830
1770223576272556,43790
1770223576315498,43730
1770223576358635,43790
1770223576401777,43820
1770223576444977,43780
1770223576488001,43720
1770223576531088,43740
1770223576574212,43770
1770223576617182,43780
1770223576660372,43720
1770223576703541,43750
1770223576749735,43710
1770223576792884,43670
1770223576836032,43690
1770223576879316,43620
1770223576922565,43690
1770223576965037,43620
1770223577008136,43670
1770223577051112,43610
1770223577094230,43660
1770223577136709,43590
1770223577179653,43540
1770223577222455,43570
1770223577265646,43500
1770223577309762,43540
1770223577352851,43610
1770223577396033,43640
1770223577439260,43590
1770223577482472,43570
1770223577525449,43610
1770223577568425,43620
1770223577611497,43640
1770223577654359,43700
1770223577697413,43610
1770223577740632,43650
1770223577783605,43660
1770223577829591,43650
1770223577872769,43670
1770223577915967,43740
1770223577959180,43750
1770223578001850,44030
1770223578044946,43760
1770223578088091,43750
1770223578131359,43890
1770223578174525,43790
1770223578217478,43730
1770223578260535,43810
1770223578303537,43700
1770223578349588,43690
1770223578392688,43720
1770223578435740,43730
1770223578478744,43770
1770223578521669,43710
1770223578564726,43700
1770223578607765,43660
1770223578650808,43660
1770223578693831,43670
1770223578736585,43630
1770223578779525,43640
1770223578822459,43690
1770223578865133,43670
1770223578909507,43690
1770223578952604,43650
1770223578995506,43740
1770223579038578,43700
1770223579081544,43690
1770223579124486,43740
1770223579167657,43730
1770223579210539,43750
1770223579253547,43720
1770223579296467,43700
1770223579339547,43790
1770223579382613,43760
1770223579429499,43760
1770223579472666,43760
1770223579515762,43660
1770223579559009,43720
1770223579602000,43700
1770223579645069,43660
1770223579688252,43690
1770223579731473,43600
1770223579774363,43590
1770223579817411,43690
1770223579860492,43620
1770223579903495,43600
1770223579949416,43640
1770223579992548,43660
1770223580035428,43830
1770223580078317,43690
1770223580121427,43820
1770223580164422,43660
1770223580207421,43680
1770223580250465,43750
1770223580293441,43710
1770223580336457,43730
1770223580379547,43730
1770223580422452,43770
1770223580469297,43740
1770223580512433,43760
1770223580555369,43810
1770223580598434,43770
1770223580641314,43720
1770223580684293,43710
1770223580727514,43740
1770223580770599,43690
1770223580813530,43710
1770223580856585,43580
1770223580899574,43770
1770223580942755,43730
1770223580989313,43750
1770223581032444,43670
1770223581075586,43730
1770223581118538,43740
1770223581161545,43740
1770223581204436,43800
1770223581247466,43770
1770223581290618,43750
1770223581333526,43740
1770223581376602,43800
1770223581419535,43790
1770223581462410,43860
1770223581509254,43800
1770223581552347,43710
1770223581595478,43790
1770223581638564,43870
1770223581681579,43760
1770223581724556,43650
1770223581767655,43670
1770223581810485,43670
1770223581853421,43650
1770223581896464,43710
1770223581939477,43670
1770223581982589,43640
1770223582029148,43600
1770223582072203,43760
1770223582115177,43930
1770223582158266,43610
1770223582201293,43760
1770223582244327,43760
1770223582287305,43650
1770223582330398,43780
1770223582373508,43700
1770223582416498,43800
1770223582459294,43730
1770223582502266,43850
1770223582544615,43820
1770223582589100,43830
1770223582632144,43840
1770223582675114,43740
1770223582717906,43790
1770223582761118,43780
1770223582804294,43780
1770223582847564,43670
1770223582890686,43680
1770223582933266,43650
1770223582976433,43660
1770223583019580,43620
1770223583062456,43690
1770223583108986,43720
1770223583152110,43620
1770223583195213,43770
1770223583238198,43710
1770223583280604,43710
1770223583323832,43670
1770223583366881,43750
1770223583410318,43760
1770223583453461,43810
1770223583496624,43780
1770223583539671,43680
1770223583582806,43670
1770223583628913,43780
1770223583671970,43750
1770223583715161,43660
1770223583758198,43680
1770223583801244,43640
1770223583844424,43720
1770223583887392,43660
1770223583930428,43580
1770223583973362,43600
1770223584016534,43580
