unix_timestamp,active_power (mW)
1770225996353072,43590
1770225996395998,39470
1770225996439010,42040
1770225996482140,44030
1770225996525052,43640
1770225996571208,43670
1770225996614315,43700
1770225996657390,43730
1770225996700524,43740
1770225996743586,43680
1770225996786604,43560
1770225996829544,43600
1770225996872708,43680
1770225996915691,43610
1770225996958796,43630
1770225997001434,43660
1770225997044497,43640
1770225997091413,43670
1770225997134537,43600
1770225997177505,43660
1770225997220379,43600
1770225997263615,43650
1770225997306696,43670
1770225997349565,43650
1770225997392506,43570
1770225997435746,43590
1770225997478778,43560
1770225997521821,43600
1770225997564777,43660
1770225997611450,43620
1770225997654317,43590
1770225997697314,43660
1770225997740303,43640
1770225997783298,43640
1770225997826427,43650
1770225997869374,43740
1770225997912136,43630
1770225997955195,43700
1770225997998164,43690
1770225998040712,43690
1770225998083794,43680
1770225998126951,43620
1770225998171501,43700
1770225998214639,43610
1770225998257701,43750
1770225998300719,43730
1770225998343608,43720
1770225998386442,43690
1770225998428707,43690
1770225998471725,43710
1770225998514709,43660
1770225998557835,43660
1770225998600781,43650
1770225998643821,43630
1770225998686946,43600
1770225998731641,43670
1770225998774641,43750
1770225998817567,43630
1770225998860581,43570
1770225998903603,43650
1770225998946577,43670
1770225998989496,43650
1770225999032658,43640
1770225999075785,43620
1770225999118658,43670
1770225999161844,43740
1770225999204763,43700
1770225999247775,44080
1770225999291755,43700
1770225999334807,43660
1770225999377796,43620
1770225999420730,43660
1770225999463573,43610
1770225999506742,43600
1770225999549644,43610
1770225999592888,43670
1770225999636046,43590
1770225999679147,43720
1770225999722157,43650
1770225999764722,43680
1770225999807687,43690
1770225999851927,43570
1770225999894591,43580
1770225999937576,43580
1770225999980378,43650
1770226000023388,43610
1770226000066432,43530
1770226000109363,43600
1770226000152580,43660
1770226000195853,43790
1770226000238966,43680
1770226000281925,43680
1770226000325058,43580
1770226000371872,43570
1770226000414966,43640
1770226000458061,43620
1770226000500450,43660
1770226000543571,43720
1770226000586533,43590
1770226000629529,43620
1770226000672519,43710
1770226000715475,43700
1770226000758701,43610
1770226000801615,43590
1770226000844757,43880
1770226000887304,43650
1770226000932096,43660
1770226000975125,43590
1770226001018140,43760
1770226001061297,43740
1770226001104349,43690
1770226001147567,43740
1770226001190711,43610
1770226001233898,43580
1770226001277056,44320
1770226001320257,43550
1770226001363328,43680
1770226001406442,43580
1770226001452450,43620
1770226001495515,43620
1770226001538645,43710
1770226001581723,43660
1770226001624853,43720
1770226001667978,43610
1770226001710938,43590
1770226001753545,43630
1770226001796446,43590
1770226001839171,43640
1770226001882132,43630
1770226001925077,43670
1770226001972270,43650
1770226002015469,43680
1770226002058553,43650
1770226002101567,43590
1770226002144612,43840
1770226002187707,43670
1770226002230708,43670
1770226002273704,43730
1770226002316755,43630
1770226002359805,43760
1770226002402937,43650
1770226002445949,43690
1770226002492299,43730
1770226002535373,43730
1770226002577912,43690
1770226002621008,43660
1770226002664116,43740
1770226002707199,43680
1770226002750214,43630
1770226002792944,43580
1770226002835999,43630
1770226002879244,43820
1770226002922013,43650
1770226002964816,43640
1770226003007850,43660
1770226003052579,43590
1770226003095530,43650
1770226003138569,43680
1770226003181635,43650
1770226003224821,43660
1770226003267791,43590
1770226003310715,43670
1770226003353879,43650
1770226003396921,43650
1770226003439955,43670
1770226003483020,43710
1770226003526178,43630
1770226003572522,43720
1770226003615581,43710
1770226003658580,43720
1770226003701607,43690
1770226003744788,43670
1770226003787780,43660
1770226003830772,43710
1770226003873764,43870
1770226003916764,43640
1770226003959853,43700
1770226004002811,43710
1770226004045883,43740
1770226004092611,43720
1770226004135717,43840
1770226004178798,43780
1770226004221877,43760
1770226004264884,43780
1770226004307821,43720
1770226004350734,43630
1770226004393768,43640
1770226004436753,43610
1770226004479975,43640
1770226004523130,43630
1770226004566143,43550
1770226004612598,43640
1770226004655714,43520
1770226004698652,43650
1770226004741789,43580
1770226004784700,43710
1770226004827725,43630
1770226004870722,43670
1770226004913420,43800
1770226004956581,43690
1770226004999764,43690
1770226005042633,43690
1770226005085308,43630
1770226005128352,43650
1770226005172756,43570
1770226005215603,43510
1770226005258718,43570
1770226005301701,43560
1770226005344475,43570
1770226005387645,43600
1770226005430541,43560
1770226005473777,43480
1770226005516721,43560
1770226005559818,43560
1770226005602811,43630
1770226005645835,43580
1770226005692722,43590
1770226005735745,43620
1770226005778719,43600
1770226005821562,43640
1770226005864512,43600
1770226005907614,43620
1770226005950546,43680
1770226005993633,43630
1770226006036656,43680
1770226006079779,43600
1770226006122747,43690
1770226006165826,43630
1770226006212855,43570
1770226006255998,43620
1770226006298906,43620
1770226006342065,43700
1770226006384561,43580
1770226006427701,43610
1770226006470709,43600
1770226006513758,43690
1770226006556725,43610
1770226006599875,43670
1770226006642638,43700
1770226006685766,43700
1770226006732774,43610
1770226006775758,43680
1770226006818789,43680
1770226006861772,43750
1770226006904643,43700
1770226006947623,43900
1770226006990777,43770
1770226007033838,43710
1770226007076750,43630
1770226007119769,43630
1770226007162870,43670
1770226007206062,43630
1770226007253047,43560
1770226007296189,43580
1770226007339402,43490
1770226007382189,43620
1770226007425247,43670
1770226007468286,43680
1770226007511249,43590
1770226007554360,43590
1770226007597320,43550
1770226007640504,43570
1770226007683717,43620
1770226007726804,43590
1770226007773048,43610
1770226007816088,43530
1770226007859112,43620
1770226007902266,43600
1770226007945440,43590
1770226007988573,43540
1770226008031714,43550
1770226008074770,43620
1770226008117899,43590
1770226008160742,43660
1770226008203713,43700
1770226008246720,43580
1770226008292993,43540
1770226008336101,43570
1770226008379328,43650
1770226008422543,43620
1770226008465287,43660
1770226008508248,43680
1770226008551431,43630
1770226008594416,43650
1770226008637537,43620
1770226008680718,43580
1770226008723769,43670
1770226008766719,43720
1770226008812972,43600
1770226008856100,43640
1770226008899234,43650
1770226008942180,43620
1770226008984697,43640
1770226009027806,43720
1770226009070703,43600
1770226009113849,43540
1770226009156745,43610
1770226009199666,43700
1770226009242674,43600
1770226009285724,43630
1770226009328641,43610
1770226009373056,43540
1770226009416093,43590
1770226009459258,43610
1770226009502202,43580
1770226009545360,43630
1770226009588629,43600
1770226009631720,43690
1770226009674861,43650
1770226009717486,43630
1770226009760468,43610
1770226009803726,43670
1770226009846884,43650
1770226009892972,43610
1770226009936058,43550
1770226009979068,43660
1770226010022186,43580
1770226010065195,43610
1770226010108331,43620
1770226010151481,43750
1770226010194632,43640
1770226010237628,43600
1770226010280731,43610
1770226010323963,43580
1770226010366941,43610
1770226010413024,43590
1770226010456151,43620
1770226010499286,43600
1770226010542275,43610
1770226010585422,43560
1770226010628417,43570
1770226010671454,43550
1770226010714551,43650
1770226010757594,43560
1770226010800745,43520
1770226010843837,43550
1770226010886869,43500
1770226010933048,43550
1770226010976093,43610
1770226011019167,43600
1770226011062275,43790
1770226011105472,43540
1770226011148718,43500
1770226011191646,43520
1770226011234702,43600
1770226011277982,43570
1770226011320936,43670
1770226011364061,43530
1770226011407338,43570
1770226011453063,43580
1770226011496062,43610
1770226011539102,43600
1770226011582205,43590
1770226011625122,43560
1770226011668152,43610
1770226011711178,43640
1770226011754271,43650
1770226011797251,43590
1770226011840395,43680
1770226011883477,43650
1770226011926487,43700
1770226011972904,43710
1770226012015772,43670
1770226012058579,43620
1770226012101627,45100
1770226012144642,45900
1770226012187822,43490
1770226012230833,43710
1770226012273889,43710
1770226012316860,43660
1770226012359899,43680
1770226012402903,43730
1770226012446037,43690
1770226012492868,43670
1770226012536065,43740
1770226012579215,43690
1770226012622161,43690
1770226012665115,43750
1770226012708188,43690
1770226012751429,43690
1770226012794612,43680
1770226012837564,43660
1770226012880714,43630
1770226012923880,43680
1770226012966884,43660
1770226013012844,43600
