unix_timestamp,active_power (mW)
1770225244377502,43550
1770225244420454,32800
1770225244463451,46850
1770225244506410,43240
1770225244549463,43580
1770225244592487,43580
1770225244635468,43620
1770225244678499,43610
1770225244720760,43590
1770225244763999,43540
1770225244810092,43600
1770225244853216,43710
1770225244896141,43700
1770225244939023,43620
1770225244981490,43490
1770225245024596,43520
1770225245067716,43600
1770225245110953,43760
1770225245154039,43680
1770225245197009,43630
1770225245239910,43630
1770225245282833,43570
1770225245325799,43540
1770225245370468,43580
1770225245413528,43670
1770225245456621,43650
1770225245499665,43620
1770225245542678,44020
1770225245585685,43570
1770225245628817,43510
1770225245671935,43590
1770225245714985,43660
1770225245758043,43700
1770225245800910,43700
1770225245843881,43550
1770225245890820,43580
1770225245933831,43650
1770225245976795,43710
1770225246020076,43700
1770225246063225,43650
1770225246106275,43700
1770225246149360,43510
1770225246192474,43650
1770225246235510,43640
1770225246278522,43690
1770225246321565,43720
1770225246364591,43660
1770225246410996,43610
1770225246453996,43490
1770225246497090,43680
1770225246539901,43710
1770225246582924,43670
1770225246626083,43660
1770225246668984,43560
1770225246711808,43560
1770225246754922,43600
1770225246798055,43620
1770225246841073,43700
1770225246884101,43720
1770225246926971,43580
1770225246971428,43550
1770225247014527,43670
1770225247057548,43640
1770225247100712,43710
1770225247143707,43930
1770225247186833,43760
1770225247230024,43610
1770225247273028,43500
1770225247316082,43650
1770225247359102,43690
1770225247402013,43730
1770225247444769,43810
1770225247491747,43650
1770225247534844,43590
1770225247577688,43650
1770225247620748,43660
1770225247663889,43780
1770225247707000,43770
1770225247750099,43720
1770225247792634,43570
1770225247835611,43670
1770225247878620,43760
1770225247921845,43690
1770225247964790,43820
1770225248007843,43740
1770225248052110,43610
1770225248095258,43530
1770225248138270,43740
1770225248181307,43890
1770225248224189,43750
1770225248267130,43770
1770225248309769,43630
1770225248352832,43650
1770225248395895,43630
1770225248438814,43690
1770225248482071,43740
1770225248525190,43780
1770225248568061,43690
1770225248612446,43620
1770225248655634,43700
1770225248698732,43770
1770225248741888,43740
1770225248785009,43750
1770225248828159,43690
1770225248871040,43600
1770225248913731,43630
1770225248956928,43690
1770225249000119,43770
1770225249043114,43680
1770225249085880,43600
1770225249132866,43540
1770225249176042,43860
1770225249219156,43780
1770225249262092,43680
1770225249305299,43620
1770225249348238,43610
1770225249391128,43550
1770225249434088,43670
1770225249477180,43730
1770225249520149,43700
1770225249563268,43680
1770225249606206,43630
1770225249653038,43610
1770225249696049,43670
1770225249739059,43710
1770225249781602,43710
1770225249824601,43650
1770225249867616,43660
1770225249909914,43590
1770225249952996,43630
1770225249996186,43650
1770225250039229,43710
1770225250082254,43750
1770225250125072,43690
1770225250167920,43760
1770225250213432,43570
1770225250256314,43670
1770225250299126,43670
1770225250342051,43690
1770225250384908,43640
1770225250427956,43600
1770225250470957,43630
1770225250513866,43630
1770225250556896,43620
1770225250600095,43650
1770225250643117,43680
1770225250686320,43710
1770225250729443,43700
1770225250773781,43630
1770225250816914,43640
1770225250860003,43680
1770225250902701,43690
1770225250945945,43680
