unix_timestamp,active_power (mW)
1770225378044486,43640
1770225378087506,30010
1770225378130135,48640
1770225378173064,44120
1770225378216206,43770
1770225378259271,43810
1770225378302414,43580
1770225378346815,43660
1770225378390019,43710
1770225378433139,43620
1770225378476277,43630
1770225378519194,43580
1770225378562055,43590
1770225378605340,43600
1770225378648425,43600
1770225378691346,43650
1770225378734425,43650
1770225378777460,43620
1770225378821070,43590
1770225378866865,43610
1770225378909609,43610
1770225378952740,43600
1770225378995789,43620
1770225379038914,43610
1770225379081990,43630
1770225379125093,43570
1770225379168120,43620
1770225379211341,43670
1770225379254257,43720
1770225379297388,43670
1770225379340206,43720
1770225379386731,43690
1770225379429791,43750
1770225379472735,43710
1770225379515709,43760
1770225379558773,43770
1770225379601682,43700
1770225379644629,43720
1770225379687696,43670
1770225379730605,43700
1770225379773795,43670
1770225379816717,43700
1770225379859785,43670
1770225379906767,43660
1770225379949901,43680
1770225379992664,43640
1770225380035567,43740
1770225380078699,43650
1770225380121664,43730
1770225380164746,43670
1770225380207772,43660
1770225380250994,43730
1770225380294151,43850
1770225380336690,43650
1770225380379644,43580
1770225380426728,43630
1770225380469925,43570
1770225380513181,43650
1770225380555956,43750
1770225380598971,43630
1770225380642126,43630
1770225380685272,43680
1770225380728242,44100
1770225380771334,43770
1770225380814356,43620
1770225380857211,43660
1770225380900327,43630
1770225380946824,44240
1770225380989735,43520
1770225381032774,43640
1770225381075751,43550
1770225381118889,43570
1770225381162075,43630
1770225381205110,43610
1770225381248212,43600
1770225381291338,43660
1770225381334016,43530
1770225381377106,43600
1770225381420306,43610
1770225381466717,43570
1770225381509847,43610
1770225381552823,43610
1770225381596006,43620
1770225381639146,43560
1770225381682263,43650
1770225381725152,43610
1770225381768045,43670
1770225381811226,43670
1770225381854383,43630
1770225381897322,43680
1770225381940373,43640
1770225381986626,43690
1770225382029746,43680
1770225382072777,43760
1770225382115840,43820
1770225382158967,43700
1770225382201813,44950
1770225382244760,44180
1770225382287857,43650
1770225382330793,43850
1770225382373918,43720
1770225382416899,43700
1770225382459731,43680
1770225382506627,43680
1770225382549672,43710
1770225382592873,43710
1770225382635972,43700
1770225382679004,43700
1770225382721925,43660
1770225382765115,43800
1770225382808022,43640
1770225382851158,43690
1770225382894095,43650
1770225382936641,43710
1770225382979738,43680
1770225383026643,43660
1770225383069752,43670
1770225383112758,43690
1770225383155878,43650
1770225383199000,43790
1770225383241960,43620
1770225383284929,43730
1770225383327997,43690
1770225383370988,43670
1770225383414149,43750
1770225383457112,43660
1770225383500188,43650
1770225383546708,43700
1770225383589832,43720
1770225383632793,43690
1770225383675909,43730
1770225383719055,43620
1770225383761996,43690
1770225383805136,43570
1770225383848256,43630
1770225383891137,43660
1770225383934061,43690
1770225383977232,43670
1770225384020865,43720
1770225384066633,43680
1770225384109751,43710
1770225384152810,43860
1770225384195856,43720
1770225384239063,43750
1770225384282082,43630
1770225384325179,43660
1770225384368274,43830
1770225384411255,43620
1770225384454259,43580
1770225384496512,43630
1770225384539589,43670
1770225384586699,43610
1770225384629816,43540
1770225384672807,43670
1770225384715892,43630
1770225384758860,43590
1770225384802029,43680
1770225384844995,43650
1770225384888138,43560
1770225384931145,43730
1770225384973923,43660
1770225385017112,43610
1770225385060272,43570
1770225385106786,43640
1770225385149895,43690
1770225385192839,43610
1770225385235914,43670
1770225385278817,43720
1770225385322012,43680
1770225385365046,43710
1770225385408022,43710
1770225385451009,43670
1770225385493735,43670
1770225385536780,43690
1770225385579850,43640
1770225385626678,43690
1770225385669844,43600
1770225385712724,43670
1770225385755920,43710
1770225385799097,43680
1770225385842088,43680
1770225385885198,43750
1770225385928210,43750
1770225385971233,43730
1770225386014394,43710
1770225386057499,43670
1770225386100627,43650
1770225386146845,43720
1770225386190009,43700
1770225386233228,43610
1770225386276427,43590
1770225386319315,43660
1770225386362233,43570
1770225386405238,43830
1770225386448350,43690
1770225386491420,43630
1770225386534416,43650
1770225386577467,43570
1770225386620705,43640
1770225386666929,43600
1770225386709983,43680
1770225386752986,43630
1770225386796053,43700
1770225386839027,43950
1770225386882075,43930
1770225386924648,43740
1770225386967618,43740
1770225387010748,43690
1770225387053846,43700
1770225387096892,43800
1770225387140064,43690
1770225387186886,43800
1770225387230004,43760
1770225387273087,43740
1770225387316170,43740
1770225387359256,43670
1770225387402322,43660
1770225387445394,43670
1770225387488583,43640
1770225387531655,43630
1770225387574860,43710
1770225387618032,43620
1770225387660965,43620
1770225387707211,43650
1770225387750207,43640
1770225387793241,43740
1770225387836304,43700
1770225387879230,43570
1770225387921768,43540
1770225387964672,43610
1770225388007795,43580
1770225388050800,43640
1770225388093957,43680
1770225388136989,43680
1770225388180063,43720
1770225388223019,43600
1770225388267384,43630
1770225388310479,43630
1770225388353590,43570
1770225388396779,43630
1770225388439742,43610
1770225388482941,43710
1770225388526179,43660
1770225388569335,43680
1770225388612345,43650
1770225388655320,43660
1770225388698301,43650
1770225388741136,43660
1770225388787237,43730
1770225388830312,43700
1770225388873200,43650
1770225388916099,43740
1770225388959296,43750
1770225389002001,43760
1770225389044652,43650
1770225389087679,43650
1770225389130799,43710
1770225389173375,43680
1770225389216311,43600
1770225389259273,43640
1770225389301947,43660
1770225389347349,43770
1770225389390296,43660
1770225389433398,43710
1770225389476397,43700
1770225389519268,43640
1770225389561857,43620
1770225389604963,43580
1770225389647923,43690
1770225389691015,43550
1770225389733921,43560
1770225389776928,43630
1770225389820039,43610
1770225389863063,43620
1770225389907696,43650
1770225389950879,43540
1770225389994051,43610
1770225390037033,43600
1770225390080160,43570
1770225390123197,43670
1770225390166244,43600
1770225390209137,43650
1770225390252042,43590
1770225390295205,43640
1770225390338216,43670
1770225390381364,43560
1770225390427866,43590
1770225390470997,43590
1770225390513950,43820
1770225390556661,43540
1770225390599664,43640
1770225390642671,43540
1770225390685775,43560
1770225390728883,43660
1770225390771919,43650
1770225390815040,43650
1770225390858080,43640
1770225390900776,43690
1770225390944093,43640
1770225390988138,43660
1770225391031299,43600
1770225391074400,43580
1770225391117284,43550
1770225391160122,43640
1770225391203023,43580
1770225391246059,43570
1770225391289183,43630
1770225391332396,43610
1770225391375371,43700
1770225391418608,43680
1770225391461702,43630
1770225391508238,43570
1770225391551189,43580
1770225391593918,43620
1770225391637188,43640
1770225391680379,43650
1770225391723310,43630
1770225391766494,43620
1770225391809627,43590
1770225391852639,43720
1770225391895588,43690
1770225391938859,43580
1770225391981948,43600
1770225392028566,43630
1770225392071644,43630
1770225392114846,43610
1770225392157804,43760
1770225392200934,43660
1770225392243960,43670
1770225392287173,43560
1770225392330290,43600
1770225392372768,43550
1770225392415748,43600
1770225392458870,43630
1770225392501772,43640
1770225392548728,43820
1770225392591843,43630
1770225392634951,43670
1770225392678012,43590
1770225392721179,43670
1770225392764057,43660
1770225392807053,43670
1770225392850006,43630
1770225392893060,43520
1770225392936190,43610
1770225392978995,43670
1770225393021938,43680
1770225393068882,43650
1770225393111980,43670
1770225393155081,43740
1770225393198131,43660
1770225393241176,43700
1770225393284251,43660
1770225393327253,43620
1770225393370282,43640
1770225393413465,43640
1770225393456512,43700
1770225393499795,43640
1770225393543017,43720
1770225393589115,43640
1770225393632276,43590
1770225393675379,43600
1770225393718136,43620
1770225393761170,43660
1770225393804240,43670
1770225393847364,43690
1770225393890194,43730
1770225393933119,43740
1770225393976416,43630
1770225394019456,43590
1770225394062498,43650
1770225394109338,43630
1770225394152425,43790
1770225394195545,43590
1770225394238482,43780
1770225394281527,44150
1770225394324764,43690
1770225394367875,43620
1770225394410808,43660
1770225394453824,43600
1770225394496808,43640
1770225394539876,43720
1770225394582924,43700
1770225394629705,43710
1770225394672641,43600
1770225394715692,43700
