unix_timestamp,active_power (mW)
1770220768542502,44210
1770220768585204,28750
1770220768628435,38330
1770220768671672,44510
1770220768714803,44540
1770220768757886,44460
1770220768800941,44530
1770220768844025,44460
1770220768887005,44500
1770220768929998,44400
1770220768972689,44470
1770220769015685,44450
1770220769061214,44440
1770220769104292,44470
1770220769147307,44580
1770220769190491,44530
1770220769233722,44520
1770220769276962,44530
1770220769319851,44430
1770220769362962,44540
1770220769405809,44490
1770220769448847,44560
1770220769491688,44510
1770220769534747,44520
1770220769581440,44580
1770220769624597,44520
1770220769667696,44580
1770220769710646,44510
1770220769753663,44560
1770220769796627,44590
1770220769839752,44530
1770220769882735,44610
1770220769925729,44650
1770220769968343,44540
1770220770011398,44580
1770220770054344,44570
1770220770097329,44510
1770220770141748,44580
1770220770184772,44680
1770220770227647,44510
1770220770270801,44550
1770220770313679,44610
1770220770356856,44500
1770220770399856,44550
1770220770442778,44500
1770220770485902,44580
1770220770528810,44520
1770220770571787,44550
1770220770614777,44420
1770220770661796,44560
1770220770704771,44320
1770220770747859,44420
1770220770790813,44400
1770220770833702,44330
1770220770876749,44380
1770220770919674,44390
1770220770962770,44360
1770220771005796,44440
1770220771048849,44550
1770220771091845,44410
1770220771134820,44490
1770220771177838,44500
1770220771222006,44560
1770220771265264,44410
1770220771308367,44400
1770220771351347,44430
1770220771394430,44500
1770220771437419,44480
1770220771480635,44530
1770220771523889,44510
1770220771566802,44520
1770220771609884,44480
1770220771652911,44540
1770220771695778,44570
1770220771742212,44490
1770220771785416,44580
1770220771828629,44520
1770220771871509,44530
1770220771914695,44550
1770220771957448,44510
1770220772000577,44470
1770220772043577,44490
1770220772086461,44500
1770220772129526,44470
1770220772172607,44420
1770220772215850,44440
1770220772262328,44360
1770220772305445,44380
1770220772348627,44410
1770220772391656,44400
1770220772434818,44340
1770220772477691,44480
1770220772520725,44430
1770220772563782,44420
1770220772606760,44410
1770220772649867,44440
1770220772692866,44540
1770220772735983,44420
1770220772782520,44450
1770220772825536,44520
1770220772868585,44560
1770220772911786,44600
1770220772954677,44500
1770220772997640,44560
1770220773040786,44550
1770220773083821,44540
1770220773126755,44550
1770220773169426,44480
1770220773212419,44570
1770220773255535,44560
1770220773298526,44550
1770220773342802,44460
1770220773385919,44500
1770220773428559,44510
1770220773471743,44540
1770220773514770,44470
1770220773557777,44410
1770220773600781,44430
1770220773643872,44390
1770220773686751,44370
1770220773729825,44400
1770220773772793,44400
1770220773815767,44310
1770220773858872,44410
1770220773902888,44410
1770220773945672,44480
1770220773988646,44500
1770220774031788,44360
1770220774074825,44490
1770220774117934,44350
1770220774160909,44470
1770220774204113,44520
1770220774247158,44480
1770220774289924,44650
1770220774332983,44510
1770220774375922,44540
1770220774418946,44410
1770220774463223,44490
1770220774506319,44430
1770220774549317,44470
1770220774592339,44480
1770220774635374,44560
1770220774678528,44470
1770220774721391,44560
1770220774764417,44500
