unix_timestamp,active_power (mW)
1770225210961977,43650
1770225211004640,37500
1770225211047853,42400
1770225211090404,43990
1770225211133586,43680
1770225211176656,43700
1770225211219673,43640
1770225211262739,43680
1770225211305718,43640
1770225211348660,43560
1770225211391908,43590
1770225211434796,43620
1770225211480194,43600
1770225211523199,43580
1770225211566530,43690
1770225211609504,43630
1770225211652661,43570
1770225211695460,43670
1770225211738722,43640
1770225211781669,43610
1770225211824856,43630
1770225211867833,43640
1770225211910991,43670
1770225211953810,43660
1770225212000422,43640
1770225212043481,43630
1770225212086723,43680
1770225212129897,43830
1770225212173102,43630
1770225212215940,43630
1770225212259139,43670
1770225212302049,43650
1770225212345125,43800
1770225212388446,43670
1770225212431370,43610
1770225212474408,43670
1770225212520344,43640
1770225212563288,43600
1770225212606280,43650
1770225212649266,43690
1770225212692377,43760
1770225212735330,43690
1770225212778465,43820
1770225212821488,43690
1770225212864465,43740
1770225212907456,43710
1770225212950525,43690
1770225212994018,43630
1770225213040437,43640
1770225213083417,43620
1770225213126544,43590
1770225213169281,43630
1770225213212524,43580
1770225213255638,43610
1770225213298642,43620
1770225213341913,43620
1770225213385094,43620
1770225213428303,43630
1770225213471421,43590
1770225213514379,43790
1770225213560482,43600
1770225213603580,43630
1770225213646661,43640
1770225213689724,43710
1770225213732764,43640
1770225213775737,43610
1770225213818659,43710
1770225213861778,43690
1770225213904736,43750
1770225213947617,43750
1770225213990549,43760
1770225214033489,43660
1770225214076624,43710
1770225214120682,43730
1770225214163801,43660
1770225214206748,43610
1770225214249792,43610
1770225214292736,43720
1770225214335778,43670
1770225214379025,43870
1770225214421778,43640
1770225214464887,43620
1770225214508010,43610
1770225214550996,43680
1770225214594069,43710
1770225214640790,43640
1770225214683969,43680
1770225214727052,43690
1770225214770010,43690
1770225214813171,44320
1770225214856436,43520
1770225214899547,43780
1770225214942461,43660
1770225214985256,43710
1770225215028264,43700
1770225215071320,43720
1770225215114542,43670
1770225215160807,43750
1770225215203964,43610
1770225215246871,43600
1770225215289980,43700
1770225215332996,43690
1770225215376008,43650
1770225215419027,43650
1770225215461987,43660
1770225215505166,43620
1770225215548157,43680
1770225215591312,43610
1770225215634519,43690
1770225215681053,43660
1770225215724033,43640
1770225215766884,43650
1770225215809875,43640
1770225215852929,43620
1770225215895942,43600
1770225215938977,43610
1770225215981871,43660
1770225216024877,43600
1770225216067858,43690
1770225216110922,43650
1770225216154004,43660
1770225216196964,43840
1770225216240924,43750
1770225216283925,43690
1770225216326832,43630
1770225216369712,43680
1770225216412696,43880
1770225216455833,43650
1770225216498778,43790
1770225216541729,43690
1770225216584858,43690
1770225216628097,43760
1770225216670972,43730
1770225216713846,43660
1770225216756655,43660
1770225216801114,43610
1770225216844248,43710
1770225216887197,43700
1770225216930355,43750
1770225216972708,43710
1770225217015806,43720
1770225217058958,43650
1770225217102066,43580
1770225217145152,43600
1770225217188682,43660
1770225217231752,43500
1770225217274839,43570
1770225217321360,43510
1770225217364397,43600
1770225217407341,43620
1770225217450449,43650
1770225217493512,43560
1770225217536549,43600
1770225217579595,43660
1770225217622697,43570
1770225217665732,43620
1770225217708808,43680
1770225217751892,43700
1770225217795072,43680
1770225217841401,43610
1770225217884449,43730
1770225217927637,43670
1770225217970437,43610
1770225218012790,43680
1770225218055863,43700
1770225218099071,43710
1770225218141992,43840
1770225218185173,43690
1770225218228111,43680
1770225218271146,43790
1770225218314127,43730
1770225218357007,43780
1770225218401428,43730
1770225218444524,43830
1770225218487514,43800
1770225218530526,43580
1770225218573594,43560
1770225218616675,43570
1770225218659683,43670
1770225218702868,43600
1770225218746089,43650
1770225218788971,43660
1770225218832191,43710
1770225218875339,43760
1770225218921577,44040
1770225218964735,43620
1770225219007894,43580
1770225219050875,43560
1770225219093617,43520
1770225219136838,43570
1770225219179993,43550
1770225219222920,43590
1770225219266031,43590
1770225219309009,43540
1770225219351989,43590
1770225219395068,43630
1770225219441790,43710
1770225219484865,43620
1770225219528029,43690
1770225219570951,43660
1770225219614073,43670
1770225219656972,43620
1770225219700119,43610
1770225219743035,43620
1770225219785998,43640
1770225219829120,43700
1770225219872235,43650
1770225219915225,43660
1770225219961686,43780
1770225220004766,43750
1770225220047856,43780
1770225220090979,43660
1770225220134127,43730
1770225220176646,43790
1770225220219713,43530
1770225220262825,43580
1770225220305784,43550
1770225220348650,43540
1770225220391769,43600
1770225220434575,43600
1770225220477542,43600
1770225220522005,43950
1770225220565064,43640
1770225220607997,43660
1770225220651103,43630
1770225220694070,43630
1770225220737150,43620
1770225220780099,43580
1770225220822972,43590
1770225220866020,43670
1770225220908577,43750
1770225220951768,43710
1770225220994722,44170
1770225221041960,43780
1770225221084383,43700
1770225221127506,43700
1770225221170361,43830
1770225221213484,43770
1770225221256434,43680
1770225221299379,43690
1770225221342477,43750
1770225221385451,43640
1770225221428351,43670
1770225221471502,43670
1770225221514701,43580
1770225221557326,43630
1770225221602057,43660
1770225221645134,43650
1770225221687591,43720
1770225221730667,43720
1770225221773815,43710
1770225221817007,43630
1770225221859896,43590
1770225221902746,43630
1770225221945385,43580
1770225221988529,43580
1770225222031673,43560
1770225222074580,43680
1770225222117604,43640
1770225222162283,43750
1770225222205320,43650
1770225222248371,43670
1770225222291486,43670
1770225222334506,43670
1770225222377603,43610
1770225222420744,43690
1770225222463678,43640
1770225222506827,43750
1770225222550029,43760
1770225222593023,43920
1770225222636033,43700
1770225222682247,43770
1770225222725298,43690
1770225222768504,43710
1770225222811501,43700
1770225222854602,43760
1770225222897308,43750
1770225222940410,43700
1770225222983563,43750
1770225223026563,44380
1770225223069461,43580
1770225223112568,43610
1770225223155531,43600
1770225223202393,43670
1770225223245473,43710
1770225223288544,43690
1770225223331761,43740
1770225223374882,43650
1770225223418086,43620
1770225223461000,43590
1770225223503875,43630
1770225223547082,43570
1770225223590033,43670
1770225223633118,43640
1770225223676068,43550
1770225223722612,43600
1770225223765707,43590
1770225223808598,43560
1770225223851712,43520
1770225223894657,43670
1770225223937859,43580
1770225223980976,43640
1770225224024000,43660
1770225224067056,43650
1770225224109983,43700
1770225224152951,43650
1770225224196023,43860
1770225224242505,43730
1770225224285662,43640
1770225224328652,43670
1770225224371793,43680
1770225224414959,43720
1770225224457986,43690
1770225224501069,43670
1770225224544064,43780
1770225224587110,43690
1770225224630108,43810
1770225224672912,43660
1770225224716208,43710
1770225224762757,43630
1770225224805891,43640
1770225224848633,43660
1770225224891584,43740
1770225224934542,43660
1770225224977371,43690
1770225225020340,43670
1770225225063415,44070
1770225225106422,43500
1770225225149312,43490
1770225225192414,43720
1770225225235394,43550
1770225225278533,43540
1770225225322901,43540
1770225225365966,43590
1770225225408844,43510
1770225225451996,43570
1770225225495067,43550
1770225225538142,43560
1770225225581066,43570
1770225225624203,47160
1770225225667157,43460
1770225225710259,43580
1770225225753131,43620
1770225225796089,43590
1770225225842954,43660
1770225225886072,43650
1770225225929039,43720
1770225225972192,43750
1770225226015019,43720
1770225226058034,43720
1770225226101173,43700
1770225226144099,43710
1770225226186878,43550
1770225226229905,43620
1770225226273055,43620
1770225226316050,43650
1770225226359187,43630
1770225226403213,43600
1770225226446314,43640
1770225226489509,43670
1770225226532497,43670
1770225226575600,43700
