unix_timestamp,active_power (mW)
1770220228632593,41910
1770220228675864,39560
1770220228718949,42210
1770220228761890,42290
1770220228805036,42230
1770220228848120,42230
1770220228891147,42270
1770220228934270,42270
1770220228976660,42330
1770220229019755,42190
1770220229062799,42160
1770220229105875,42160
1770220229150663,42270
1770220229193777,42310
1770220229236722,42290
1770220229279811,42360
1770220229322926,42380
1770220229365889,42240
1770220229409068,42290
1770220229452191,42310
1770220229495097,42440
1770220229538227,42340
1770220229581159,42340
1770220229624320,42390
1770220229670453,42290
1770220229713455,42260
1770220229756433,42230
1770220229799516,42290
1770220229842384,42290
1770220229885597,42380
1770220229928619,42280
1770220229971664,42360
1770220230014753,42340
1770220230057889,42250
1770220230100852,42420
1770220230143959,42270
1770220230190136,42320
1770220230233193,42250
1770220230276317,42220
1770220230319435,42230
1770220230362513,42260
1770220230405528,42320
1770220230448348,42310
1770220230491334,42180
1770220230534303,42120
1770220230577264,42140
1770220230620113,42190
1770220230663210,42300
1770220230709689,42180
1770220230752856,42180
1770220230795997,42180
1770220230839282,42170
1770220230882394,42200
1770220230924876,42260
1770220230968101,42250
1770220231011333,42290
1770220231054401,42220
1770220231097364,42180
1770220231140378,42220
1770220231183428,42180
1770220231229510,42210
1770220231272527,42290
1770220231315686,42200
1770220231358618,42150
1770220231401735,42200
1770220231444929,42180
1770220231487881,42250
1770220231530989,42280
1770220231574076,42380
1770220231616994,42230
1770220231659966,42170
1770220231703163,42270
1770220231749170,42320
1770220231792152,42270
1770220231835250,42250
1770220231878255,42350
1770220231921373,42340
1770220231964538,42310
1770220232007624,42340
1770220232050497,42310
1770220232093388,42360
1770220232136225,42480
1770220232179369,42320
1770220232222467,42440
1770220232269096,42370
1770220232312130,42380
1770220232355338,42280
1770220232398454,42270
1770220232441471,42300
1770220232484652,42360
1770220232527703,42280
1770220232570664,42310
1770220232613603,42270
1770220232656656,42180
1770220232699677,42190
1770220232742669,42180
1770220232788625,42210
1770220232831621,42180
1770220232874544,42200
1770220232917340,42130
1770220232960348,42220
1770220233003413,42120
1770220233046264,42220
1770220233089339,42230
1770220233132223,42240
1770220233175259,42280
1770220233218258,42290
