unix_timestamp,active_power (mW)
1770219767521777,42240
1770219767564192,39250
1770219767607202,41920
1770219767650228,42320
1770219767693266,42300
1770219767736306,42300
1770219767779527,42340
1770219767822524,42310
1770219767865644,42360
1770219767908677,42290
1770219767951797,42340
1770219767994789,42280
1770219768039163,42430
1770219768082301,42350
1770219768125303,42390
1770219768168380,42360
1770219768211474,42520
1770219768254546,42440
1770219768297770,42380
1770219768340830,42340
1770219768383840,42430
1770219768426704,42330
1770219768469714,42310
1770219768512799,42380
1770219768559305,42270
1770219768602507,42330
1770219768645684,42390
1770219768688603,42470
1770219768731650,42310
1770219768774651,42320
1770219768817674,42340
1770219768860701,42270
1770219768903655,42330
1770219768946619,42350
1770219768989319,42290
1770219769032505,42370
1770219769079396,42300
1770219769122211,42410
1770219769165319,42360
1770219769208425,42340
1770219769251429,42320
1770219769294593,42350
1770219769337604,42290
1770219769380631,42280
1770219769423534,42310
1770219769466589,42270
1770219769509346,42260
1770219769552516,42310
1770219769599436,42250
1770219769642509,42320
1770219769685710,42330
1770219769728752,42340
1770219769771823,42310
1770219769814920,42250
1770219769857802,42320
1770219769900711,42370
1770219769943923,42350
1770219769986839,42320
1770219770029622,42380
1770219770072690,42320
1770219770119301,42320
1770219770162326,42250
1770219770205378,42290
1770219770248577,42240
1770219770291537,42210
1770219770334506,42270
1770219770377560,42260
1770219770420579,42250
1770219770463713,42270
1770219770506806,42240
1770219770549799,42210
1770219770592897,42230
1770219770639352,42150
1770219770682530,42240
1770219770725637,42440
1770219770768628,42240
1770219770811822,42260
1770219770854703,42240
1770219770897592,42200
1770219770940621,42210
1770219770983742,42250
1770219771026883,42210
1770219771069934,42370
1770219771112971,42290
1770219771159501,42540
1770219771202682,42290
1770219771245827,42400
1770219771289004,42280
1770219771331967,42330
1770219771375042,42300
1770219771417991,42260
1770219771461106,42340
1770219771504037,42330
1770219771546929,42420
1770219771589789,42320
1770219771632903,42340
1770219771679548,42390
1770219771722653,42270
1770219771765771,42420
1770219771808746,42330
1770219771851672,42290
1770219771894516,42360
1770219771937647,42320
1770219771980741,42360
1770219772023741,42360
1770219772066876,42230
1770219772109783,42430
1770219772152744,42240
1770219772199605,42350
1770219772242675,42260
1770219772285846,42310
1770219772328841,42300
1770219772371990,42220
1770219772414951,42280
1770219772458035,42240
1770219772501031,42210
1770219772544165,42160
