unix_timestamp,active_power (mW)
1770221966845499,43140
1770221966888694,32980
1770221966931723,46400
1770221966974725,42860
1770221967017899,43300
1770221967060700,43070
1770221967103709,43050
1770221967146988,43180
1770221967190027,43300
1770221967233044,43190
1770221967275892,43060
1770221967321104,43150
1770221967364208,43270
1770221967407254,43220
1770221967450398,43190
1770221967493341,43050
1770221967536566,43260
1770221967579547,43250
1770221967622698,43260
1770221967665708,43040
1770221967708819,43110
1770221967751901,43220
1770221967794924,43320
1770221967841539,43050
1770221967884582,43090
1770221967927669,43240
1770221967970864,43280
1770221968014108,43130
1770221968056957,43000
1770221968099978,43140
1770221968143070,43390
1770221968186027,43170
1770221968229008,43090
1770221968271892,43130
1770221968315007,43230
1770221968362072,43070
1770221968405234,43070
1770221968448113,43220
1770221968491065,43240
1770221968533882,43150
1770221968576925,43130
1770221968619831,43320
1770221968662944,43340
1770221968705889,43410
1770221968748808,43370
1770221968791785,43160
1770221968834753,43260
1770221968877931,43170
1770221968922646,43140
1770221968965434,43220
1770221969008562,43200
1770221969051588,43230
1770221969094454,43100
1770221969137589,43040
1770221969180596,43050
1770221969223731,43240
1770221969266657,43280
1770221969309678,43220
1770221969352820,43080
1770221969396035,43070
1770221969442999,43300
1770221969486126,43140
1770221969529076,43100
1770221969572029,43250
1770221969615200,43250
1770221969658275,43060
1770221969701426,43080
1770221969744391,43160
1770221969787528,43210
1770221969830499,43140
1770221969873275,43180
1770221969916426,43300
1770221969959362,43200
1770221970003717,43220
1770221970046775,43350
1770221970089822,43300
1770221970132829,43360
1770221970175742,43160
1770221970218669,43270
1770221970261577,43210
1770221970304686,43360
1770221970347888,43250
1770221970391073,43170
1770221970433860,43220
1770221970477113,43210
1770221970524049,43100
1770221970567148,43020
1770221970609711,43060
1770221970652782,43110
1770221970695912,43280
1770221970739425,43170
1770221970782344,43360
1770221970825494,42970
1770221970868610,43210
1770221970911747,43290
1770221970954803,43090
1770221970997600,43070
1770221971044481,43260
1770221971087616,43040
1770221971130723,43180
1770221971173811,43150
1770221971216748,43260
1770221971259592,43180
1770221971302667,43100
1770221971345757,43260
1770221971388722,43220
1770221971431702,43250
1770221971475229,43100
1770221971518129,43140
1770221971564960,43200
1770221971607965,43220
1770221971651020,43130
1770221971694016,43190
1770221971736899,43230
1770221971779975,43180
1770221971823091,43090
1770221971865946,43150
1770221971908971,43300
