unix_timestamp,active_power (mW)
1770219164479545,40640
1770219164522004,41120
1770219164564938,40630
1770219164608208,40670
1770219164651339,40650
1770219164694258,40650
1770219164737421,40680
1770219164780319,40650
1770219164823227,40700
1770219164866279,40670
1770219164908642,40740
1770219164953424,40660
1770219164996392,40640
1770219165039349,40670
1770219165082285,40760
1770219165125316,40710
1770219165168199,40630
1770219165211127,40690
1770219165254315,40710
1770219165296759,40670
1770219165339733,40690
1770219165382960,40680
1770219165425767,40670
1770219165468797,40690
1770219165513518,40600
1770219165556608,40730
1770219165599737,40700
1770219165642763,40650
1770219165685965,40670
1770219165729152,40710
1770219165772288,40690
1770219165815219,40770
1770219165858381,40740
1770219165901372,40710
1770219165944318,40760
1770219165987358,40690
1770219166033627,40810
1770219166076711,40580
1770219166119871,40660
1770219166162967,40710
1770219166206016,40670
1770219166249236,40640
1770219166292161,40700
1770219166335308,40700
1770219166378352,40690
1770219166421291,40730
1770219166464238,40630
1770219166507329,40700
1770219166553667,40780
1770219166596753,40660
1770219166639836,40720
1770219166682897,40630
1770219166725981,40620
1770219166768562,40740
1770219166811660,40620
1770219166854593,40680
1770219166896941,40640
1770219166939895,40660
1770219166983047,40610
1770219167026434,40740
1770219167073535,40680
1770219167116724,40650
1770219167159889,40650
1770219167202930,40700
1770219167246017,40650
1770219167289109,40640
1770219167332077,40640
1770219167375333,40690
1770219167418190,40650
1770219167461358,40670
1770219167504418,40660
1770219167547652,40620
1770219167593615,40670
1770219167636810,40700
1770219167680021,40660
1770219167723365,40650
1770219167766354,40680
1770219167809332,40640
1770219167852393,40700
1770219167895318,40640
1770219167938154,40740
1770219167981413,40670
1770219168024298,40780
1770219168067471,40660
1770219168113697,40740
1770219168156820,40720
1770219168200039,40790
1770219168243275,40710
1770219168286268,40760
1770219168329248,40680
1770219168372218,40720
1770219168415325,40710
1770219168458388,40660
1770219168501440,40680
1770219168544382,40720
1770219168587495,40740
1770219168633622,40840
1770219168676796,40800
1770219168719925,40760
1770219168762942,40680
1770219168806053,40750
1770219168849056,40770
1770219168892210,40690
1770219168935371,40770
1770219168978277,40730
1770219169021491,40730
1770219169064647,40750
1770219169107687,40750
1770219169153855,40710
1770219169196950,40750
1770219169240126,40700
1770219169283263,40710
1770219169326457,40740
1770219169369608,40740
1770219169412612,40670
1770219169455724,40730
1770219169498739,40720
1770219169541868,40700
1770219169584715,40700
1770219169627763,40760
1770219169673780,40710
1770219169716865,40720
