unix_timestamp,active_power (mW)
1770220194474251,42350
1770220194516813,39510
1770220194559974,42000
1770220194603135,42310
1770220194646204,42290
1770220194689299,42520
1770220194732264,42290
1770220194775337,42340
1770220194818510,42240
1770220194861574,42310
1770220194908418,42420
1770220194951479,42330
1770220194994204,42250
1770220195037311,42340
1770220195080442,42280
1770220195123589,42300
1770220195166828,42280
1770220195209535,42270
1770220195252639,42270
1770220195295756,42300
1770220195338859,42250
1770220195381862,42230
1770220195427685,42240
1770220195470793,42280
1770220195513772,42290
1770220195556772,42330
1770220195599817,42310
1770220195642739,42330
1770220195685558,42270
1770220195728665,42260
1770220195771586,42350
1770220195814722,42310
1770220195857601,42330
1770220195900650,42330
1770220195946842,42320
1770220195989443,42220
1770220196032490,42310
1770220196075492,42480
1770220196118514,42300
1770220196161402,42280
1770220196204528,42450
1770220196247668,42270
1770220196290688,42390
1770220196333686,42310
1770220196376752,42260
1770220196419952,42270
1770220196466062,42320
1770220196509221,42360
1770220196552229,42270
1770220196595218,42350
1770220196638231,42290
1770220196681184,42340
1770220196724290,42470
1770220196767349,42350
1770220196810459,42280
1770220196852974,42380
1770220196896019,42350
1770220196939000,42310
1770220196985321,42250
1770220197028390,42280
1770220197071335,42320
1770220197114409,42290
1770220197157096,42350
1770220197199821,42380
1770220197243035,42270
1770220197286147,42290
1770220197329365,42340
1770220197372541,42300
1770220197415704,42330
1770220197458806,42340
1770220197504627,42320
1770220197547699,42330
1770220197590716,42320
1770220197633951,42260
1770220197677111,42270
1770220197720235,42340
1770220197763242,42270
1770220197806077,42250
1770220197849321,42260
1770220197892293,42280
1770220197935270,42260
1770220197978301,42300
1770220198023768,42410
1770220198066895,42380
1770220198109934,42400
1770220198152990,42340
1770220198196029,42300
1770220198239044,42310
1770220198282099,42240
1770220198325005,42270
1770220198368136,42330
1770220198411235,42250
1770220198454290,42320
1770220198497262,42210
1770220198542820,42270
1770220198585962,42330
1770220198629105,42260
1770220198672153,42250
1770220198715369,42290
1770220198758542,42350
1770220198801315,42340
1770220198844295,42240
1770220198887223,42300
1770220198929785,42190
1770220198972817,42220
1770220199016041,42240
1770220199061958,42170
1770220199105011,42210
1770220199148153,42190
1770220199191114,42220
1770220199234052,42370
1770220199277062,42240
1770220199320204,42170
1770220199363254,42130
1770220199406312,42250
1770220199449315,42240
1770220199492350,42240
1770220199535377,42250
1770220199581309,42200
1770220199624290,42320
1770220199667499,42220
1770220199710416,42230
1770220199753377,42320
1770220199796376,42160
1770220199839374,42240
1770220199882612,42410
1770220199925642,42190
1770220199968723,42250
1770220200011996,42330
1770220200055159,42220
1770220200100591,42470
1770220200143618,42250
1770220200186722,42430
1770220200229920,42310
1770220200273138,42360
1770220200316143,42380
1770220200359422,42270
1770220200402255,42320
1770220200445237,42350
1770220200488235,42300
1770220200531315,42220
1770220200574393,42350
1770220200619763,42320
1770220200662918,42290
1770220200705919,42270
1770220200748913,42290
1770220200791993,42320
1770220200835012,42430
1770220200878295,42360
1770220200921391,42290
1770220200964516,42320
1770220201007685,42270
1770220201050773,42330
1770220201093889,42280
1770220201139061,42310
1770220201182124,42380
1770220201225187,42290
1770220201268271,42380
1770220201311462,42280
1770220201354627,42320
1770220201397639,42280
1770220201440681,42260
1770220201483661,42330
1770220201526774,42330
1770220201569727,42250
1770220201612846,42380
1770220201658219,42290
1770220201701243,42300
1770220201744367,42330
1770220201787563,42350
1770220201830583,42300
1770220201873439,42320
1770220201916441,42310
1770220201959297,42300
1770220202001812,42290
1770220202044911,42320
1770220202087973,42290
1770220202131233,42410
1770220202177331,42330
1770220202220365,42290
1770220202263438,42320
1770220202306378,42320
1770220202349336,42300
1770220202392214,42290
1770220202435280,42270
1770220202478145,42330
1770220202521091,42280
1770220202564125,42360
1770220202606989,42350
1770220202650088,42390
1770220202696576,42300
1770220202739584,42320
1770220202782751,42310
1770220202825887,42310
1770220202869027,42520
1770220202912214,42300
1770220202955313,42230
1770220202998335,42270
1770220203041369,42270
1770220203084451,42340
1770220203127550,42290
1770220203170649,42340
1770220203215755,42250
1770220203258806,42350
1770220203301970,42330
1770220203345029,42290
1770220203388236,42460
1770220203431216,42320
1770220203474264,42280
1770220203517228,42360
1770220203560256,42270
1770220203603266,42330
1770220203646385,42290
1770220203689202,42250
1770220203734813,42280
1770220203778015,42320
1770220203821051,48770
1770220203864047,43120
1770220203906915,42500
1770220203949865,42250
1770220203992914,42290
1770220204036093,42400
1770220204079292,45640
1770220204122138,42360
1770220204165463,42310
1770220204208528,42470
1770220204254211,42350
1770220204297435,42400
1770220204340312,42310
1770220204383428,42300
1770220204426484,42390
1770220204469539,42300
1770220204512563,42320
1770220204555708,42320
1770220204598902,42350
1770220204641981,42400
1770220204685195,42300
1770220204728216,42340
1770220204773335,42360
1770220204816337,42330
1770220204859498,42460
1770220204902565,42500
1770220204945785,42400
1770220204988686,42310
1770220205031729,42340
1770220205074807,42340
1770220205117978,42340
1770220205161246,42350
1770220205204506,42380
1770220205247435,42340
1770220205292376,42350
1770220205335397,42380
1770220205378377,42300
1770220205421449,42360
1770220205464464,42330
1770220205507458,42330
1770220205550447,42320
1770220205593461,42370
1770220205636394,42450
1770220205679299,42340
1770220205722016,42340
1770220205765083,42250
1770220205811721,42340
1770220205854762,42360
1770220205897973,42300
1770220205941020,42310
1770220205984139,42290
1770220206027375,42300
1770220206070434,42400
1770220206113494,42300
1770220206156415,42350
1770220206199691,42250
1770220206242628,42320
1770220206285553,42350
1770220206330882,42310
1770220206373926,42290
1770220206416855,42240
1770220206460010,42340
1770220206503078,42300
1770220206546293,42260
1770220206589185,42310
1770220206632301,42350
1770220206675242,42250
1770220206718005,42290
1770220206761013,42270
1770220206804080,42340
1770220206850216,42240
1770220206893257,42400
1770220206936363,42310
1770220206979407,42410
1770220207022467,42340
1770220207065532,42250
1770220207108566,42210
1770220207151772,42310
1770220207194812,42280
1770220207237832,42300
1770220207280919,42300
1770220207324015,42290
1770220207369476,42230
1770220207412517,42360
1770220207455644,42310
1770220207498746,42290
1770220207541392,42310
1770220207584340,42290
1770220207627252,42320
1770220207670233,42230
1770220207713051,42300
1770220207755948,42260
1770220207799019,42250
1770220207842292,42330
1770220207888735,42330
1770220207931801,42320
1770220207974948,42270
1770220208017700,42300
1770220208060929,42270
1770220208103886,42410
1770220208146846,42290
1770220208189549,42330
1770220208232840,42470
1770220208275929,42270
1770220208319100,42240
1770220208362073,42260
1770220208407855,42230
1770220208450923,42250
1770220208493863,42310
1770220208537007,42270
1770220208580025,42380
1770220208623272,42320
1770220208666370,42320
1770220208709505,42220
1770220208752493,42250
1770220208795595,42280
1770220208838722,42370
1770220208881322,42290
1770220208927331,42770
1770220208969917,42310
1770220209013014,42550
1770220209055940,42370
1770220209099071,42380
1770220209142277,42370
1770220209185364,42340
1770220209228457,42410
1770220209271438,42300
1770220209314703,42330
1770220209357678,42420
1770220209400754,42330
1770220209446555,42890
1770220209489616,42110
1770220209532736,42250
1770220209575820,42360
1770220209618815,42270
1770220209661961,42300
1770220209705029,42380
1770220209748259,42210
1770220209791324,42230
1770220209834223,42290
1770220209877337,42320
1770220209920486,42470
1770220209965727,42330
1770220210008573,42230
1770220210051630,42280
1770220210094697,42280
1770220210137546,42270
1770220210180447,42300
1770220210223550,42290
1770220210266550,42170
1770220210309581,42310
1770220210352792,42290
1770220210395960,42180
1770220210439105,42190
1770220210485243,42300
1770220210528245,42210
1770220210571222,42270
1770220210614160,42260
1770220210657370,42210
1770220210700384,42110
1770220210743315,42250
1770220210786329,42110
1770220210829378,42180
1770220210872416,42320
1770220210915404,42290
1770220210958607,42240
1770220211004562,42300
1770220211047753,42470
1770220211090929,42300
1770220211134098,42330
1770220211177291,42410
1770220211219803,42350
1770220211262940,42430
1770220211306021,42340
1770220211348990,42340
1770220211392088,42370
1770220211435058,42390
1770220211478020,42340
1770220211524182,42320
