unix_timestamp,active_power (mW)
1770224850494151,44120
1770224850540010,44140
1770224850583047,44120
1770224850626296,44100
1770224850669524,44080
1770224850712714,44120
1770224850755686,44070
1770224850798751,44120
1770224850841630,44120
1770224850884700,44140
1770224850927750,44100
1770224850970864,44150
1770224851013779,44090
1770224851059903,44060
1770224851102962,44120
1770224851146230,44100
1770224851189474,44230
1770224851232672,44070
1770224851275678,44160
1770224851318416,44190
1770224851361373,44250
1770224851404433,44110
1770224851447445,44150
1770224851490458,44090
1770224851533476,44090
1770224851580044,44040
1770224851623136,44140
1770224851666325,44110
1770224851709307,44150
1770224851752430,44200
1770224851795530,44140
1770224851838595,44130
1770224851881769,44320
1770224851924616,44120
1770224851967564,44110
1770224852010637,44140
1770224852053533,44150
1770224852100061,44240
1770224852143211,44150
1770224852186333,44140
1770224852229329,44180
1770224852272456,44160
1770224852315557,44160
1770224852358683,44130
1770224852401701,44150
1770224852444677,44170
1770224852487737,44130
1770224852530628,44140
1770224852573631,44130
1770224852620035,44120
1770224852663119,44180
1770224852706152,44130
1770224852749230,44080
1770224852792140,44160
1770224852835109,44120
1770224852878188,44110
1770224852920723,44080
1770224852963629,44070
1770224853006507,44090
1770224853049498,44120
1770224853092533,44130
1770224853135583,44160
1770224853180132,44050
1770224853223208,44110
1770224853266038,44140
1770224853308694,44140
1770224853351796,44110
1770224853394642,44110
1770224853437526,44120
1770224853480638,44140
1770224853523619,44150
1770224853566715,44130
1770224853609674,44090
1770224853652806,44120
1770224853695792,44110
1770224853740086,44140
1770224853783239,44180
1770224853826150,44070
1770224853869264,44100
1770224853912240,44350
1770224853955255,44140
1770224853997834,44190
1770224854040971,44090
1770224854083961,44100
1770224854127256,44290
1770224854170348,44190
1770224854213307,44130
1770224854260168,44080
1770224854303240,44150
1770224854346190,44110
1770224854389330,44120
1770224854432238,44140
1770224854475431,44180
1770224854518548,44100
1770224854561601,44140
1770224854604670,44060
1770224854647638,44090
1770224854690905,44150
1770224854733739,44080
