unix_timestamp,active_power (mW)
1770222068047208,43060
1770222068090209,40290
1770222068132804,37760
1770222068179704,43000
1770222068222918,43140
1770222068266014,43120
1770222068309039,43060
1770222068352111,43050
1770222068395108,43090
1770222068438136,43050
1770222068481056,43090
1770222068524199,43000
1770222068567102,43060
1770222068610125,43050
1770222068653191,43900
1770222068699611,42980
1770222068742704,42980
1770222068785505,43020
1770222068828489,43000
1770222068871672,42970
1770222068914566,43020
1770222068957605,42990
1770222069000015,42950
1770222069043129,42960
1770222069085914,43130
1770222069129129,43000
1770222069172159,43020
1770222069215211,43000
1770222069259415,43020
1770222069301978,43060
1770222069345170,42960
1770222069388115,43000
1770222069431176,43000
1770222069474435,43010
1770222069517555,43000
1770222069560519,43010
1770222069603697,42980
1770222069646845,43010
1770222069689667,43020
1770222069732901,42960
1770222069779472,43030
1770222069822484,42920
1770222069865516,42890
1770222069907801,42960
1770222069950999,42900
1770222069993976,42950
1770222070037269,42950
1770222070080471,43050
1770222070123504,42970
1770222070166424,43030
1770222070209420,43000
1770222070252489,43070
1770222070299388,43080
1770222070342509,42980
1770222070385394,43030
1770222070428517,43020
1770222070471522,43090
1770222070514557,43090
1770222070557508,43080
1770222070600622,43020
1770222070643840,43020
1770222070686762,43210
1770222070729959,43000
1770222070773014,42980
1770222070819299,42930
1770222070862400,43040
1770222070905226,43020
1770222070948127,42900
1770222070990896,42980
1770222071033870,42990
1770222071077026,43020
1770222071119983,43670
1770222071162983,42860
1770222071205894,43020
1770222071249011,43000
1770222071292069,43030
1770222071335093,43070
1770222071379199,43080
1770222071422234,42970
1770222071465241,43010
1770222071508368,43000
1770222071551552,43020
1770222071594448,42990
1770222071637611,42930
1770222071680663,42950
1770222071723751,42930
1770222071766847,42930
1770222071810125,42930
1770222071852914,42870
1770222071899067,43000
1770222071942134,42990
1770222071984716,42950
1770222072027864,43000
1770222072070741,43000
1770222072113664,43050
1770222072156903,43130
1770222072199888,43070
1770222072242940,43180
1770222072285934,43020
1770222072329025,43060
1770222072371892,43120
1770222072414998,43120
1770222072459086,43030
1770222072502105,43060
1770222072545023,43000
1770222072587927,43030
1770222072631054,43040
1770222072674139,43030
1770222072717152,43180
1770222072759968,43010
1770222072802777,43030
1770222072845637,43060
1770222072888868,43110
1770222072932133,43080
1770222072979101,43050
1770222073021981,43090
1770222073065069,43220
1770222073108248,43180
1770222073151355,43600
1770222073194627,43070
1770222073237834,43110
1770222073281039,43150
1770222073324215,43180
1770222073367120,43180
1770222073410221,43070
1770222073453101,43090
1770222073498988,43160
1770222073541999,43140
1770222073584543,43040
1770222073627543,43110
1770222073670605,43120
1770222073713107,43110
1770222073756234,43070
1770222073799208,43100
1770222073841921,43090
1770222073884919,43110
1770222073928048,43110
1770222073970893,43120
1770222074013764,43150
1770222074058782,43180
1770222074101506,43240
1770222074144756,43030
1770222074187875,43120
1770222074230866,43120
1770222074274070,43180
1770222074316920,43090
1770222074360024,43160
1770222074403215,43140
1770222074446130,43110
1770222074489256,43080
1770222074532408,43130
1770222074578722,43200
1770222074621915,43080
1770222074665143,43100
1770222074708208,43150
1770222074751212,43270
1770222074794288,43120
1770222074836674,43160
1770222074879734,43150
1770222074922723,43140
1770222074965344,43200
1770222075008453,43130
1770222075051461,43180
1770222075098593,43110
1770222075141670,43180
1770222075184706,43150
1770222075227800,43160
1770222075270835,43140
1770222075313791,43150
1770222075356791,43130
1770222075399851,43170
1770222075442747,43150
1770222075485839,43070
1770222075528887,43170
1770222075572019,43160
1770222075618584,43100
1770222075661714,43150
1770222075704917,43150
1770222075748019,43100
1770222075790862,43110
1770222075833992,43110
1770222075876885,43080
1770222075920007,43130
1770222075963001,43110
1770222076005909,43110
1770222076048750,43160
1770222076091683,43230
1770222076138478,43090
1770222076181571,43100
1770222076224661,43210
1770222076267651,43060
1770222076310659,43090
1770222076353620,43080
1770222076396741,43160
1770222076439724,43140
1770222076482833,43060
1770222076525783,43140
1770222076568646,43060
1770222076611897,43110
1770222076658451,43090
1770222076701438,43200
1770222076744640,43100
1770222076787657,43150
1770222076830722,43220
1770222076873726,43190
1770222076916557,43090
1770222076959622,43100
1770222077002558,43120
1770222077045747,43090
1770222077088479,43120
1770222077131506,43080
1770222077178294,43180
1770222077221476,43130
1770222077264616,43330
1770222077307598,43080
1770222077350752,43080
1770222077393855,43100
1770222077436734,43080
1770222077479992,43050
1770222077523145,43060
1770222077565994,43180
1770222077609137,43160
1770222077652146,43040
1770222077698161,43110
1770222077741212,43080
1770222077784269,43060
1770222077827386,43030
1770222077870592,43050
1770222077913382,43040
1770222077956526,43050
