unix_timestamp,active_power (mW)
1770221222766902,44400
1770221222809625,40930
1770221222852711,30110
1770221222898412,44400
1770221222940777,44440
1770221222983914,44460
1770221223027073,44440
1770221223070066,44520
1770221223113196,44490
1770221223156331,44520
1770221223199249,44520
1770221223242286,44550
1770221223285233,44540
1770221223328166,44520
1770221223370988,44480
1770221223414267,44600
1770221223458167,44630
1770221223501300,44550
1770221223544325,44480
1770221223587351,44570
1770221223630408,44500
1770221223673264,44570
1770221223716062,44530
1770221223758993,44490
1770221223802073,44500
1770221223845115,44670
1770221223888144,44440
1770221223931387,44510
1770221223977877,44420
1770221224020988,44500
1770221224064154,44550
1770221224107297,44550
1770221224150531,44370
1770221224193647,44380
1770221224236888,44500
1770221224280011,44360
1770221224323117,44430
1770221224366126,44400
1770221224409257,44300
1770221224452357,44390
1770221224497531,44390
1770221224540667,44420
1770221224583810,44390
1770221224626748,44380
1770221224669899,44500
1770221224713099,44450
1770221224756086,44470
1770221224799054,44460
1770221224841675,44610
1770221224884561,44550
1770221224927769,44550
1770221224970791,44500
1770221225017424,44570
1770221225060459,44640
1770221225103375,44550
1770221225146241,44560
1770221225189434,44520
1770221225232524,44580
1770221225275678,44580
1770221225318721,44550
1770221225361830,44530
1770221225404918,44560
1770221225447791,44570
1770221225490579,44540
1770221225537114,44520
1770221225580255,44500
1770221225623393,44450
1770221225666550,44540
1770221225709745,44540
1770221225752896,44470
1770221225795818,44440
1770221225838954,44370
1770221225882051,44470
1770221225924970,44430
1770221225967420,44430
1770221226010393,44300
1770221226056631,44470
1770221226099806,44500
1770221226142879,44470
1770221226185884,44450
1770221226228666,44390
1770221226271839,44360
1770221226314768,44430
1770221226357933,44440
1770221226400877,44390
1770221226443983,44470
1770221226486875,44400
1770221226530002,44470
1770221226576473,44370
1770221226619694,44400
1770221226662722,44390
1770221226705881,44370
1770221226748891,44440
1770221226791893,44450
1770221226834883,44370
1770221226877561,44630
1770221226920536,44440
1770221226963639,44410
1770221227006818,44320
1770221227049848,44420
1770221227096232,44380
1770221227139272,44420
1770221227182394,44380
1770221227224849,44360
1770221227267854,44330
1770221227310932,44480
1770221227353946,44700
1770221227397071,44350
1770221227440081,44450
1770221227483208,44350
1770221227526252,44500
1770221227568629,44480
1770221227611647,44440
1770221227656062,44450
1770221227699015,44430
1770221227741964,44570
1770221227785157,44570
1770221227828254,44540
1770221227871282,44570
1770221227914421,44490
1770221227957360,44510
1770221228000352,44640
1770221228043268,44510
1770221228086008,44640
1770221228128899,44660
1770221228175783,44550
1770221228218697,44640
1770221228261621,44480
1770221228304734,44480
1770221228347651,44470
1770221228390710,44510
1770221228433792,44480
1770221228476488,44500
1770221228519621,44480
1770221228562649,44460
1770221228605713,44430
1770221228648855,44400
1770221228695374,44420
1770221228738394,44380
1770221228781508,44370
1770221228824513,44390
1770221228867656,44450
1770221228910694,44460
1770221228953844,44610
1770221228996739,44370
1770221229039870,44370
1770221229082912,44460
1770221229126043,44460
1770221229169249,44420
1770221229214993,44430
1770221229258113,44470
1770221229301265,44380
1770221229344202,44430
1770221229387296,44960
1770221229430197,44510
1770221229473231,44440
1770221229516194,44440
1770221229559331,44350
1770221229602292,44410
1770221229645332,44420
1770221229688215,44420
1770221229734688,44480
1770221229777786,44350
1770221229820993,44440
1770221229864061,44330
1770221229907044,44420
1770221229950257,44370
1770221229993331,44370
1770221230036319,44340
1770221230079329,44580
1770221230122291,44390
1770221230165344,44410
1770221230208683,44450
1770221230254417,44480
1770221230297353,44300
1770221230340387,44420
1770221230383516,44510
1770221230426739,44340
1770221230469952,44530
1770221230513003,44440
1770221230556256,44390
1770221230599248,44320
1770221230641886,44400
1770221230685003,44460
1770221230728072,44430
1770221230774009,44390
1770221230817065,44360
1770221230860008,44410
1770221230902922,44470
1770221230945970,44490
1770221230989041,44650
1770221231032069,44470
1770221231075120,44540
1770221231118287,44510
1770221231161189,44370
1770221231204215,44460
1770221231247250,44490
1770221231293732,44420
1770221231336821,44360
1770221231379993,44340
1770221231423168,44370
1770221231466357,44400
1770221231509452,44390
1770221231552446,44390
1770221231595486,44370
1770221231638485,44390
1770221231681625,44360
1770221231724736,44440
1770221231767700,44470
1770221231813494,44350
1770221231856477,44440
1770221231899588,44440
1770221231942695,44460
1770221231985337,44440
1770221232028201,44360
1770221232071326,44560
1770221232114480,44460
1770221232157404,44510
1770221232200534,44450
1770221232243756,44630
1770221232286852,44470
1770221232333066,44400
1770221232376190,44390
1770221232419354,44410
1770221232462432,44440
1770221232505439,44410
1770221232548440,44280
1770221232591593,47390
1770221232634239,44630
1770221232677306,44410
1770221232720527,44360
1770221232763713,44350
1770221232806889,44320
1770221232852651,44400
1770221232895749,44410
1770221232938885,44440
1770221232981651,44540
1770221233024657,44660
1770221233067768,44510
1770221233110696,44480
1770221233153851,44490
1770221233197113,44440
1770221233240184,44570
1770221233283310,44570
1770221233326244,44560
1770221233372518,44480
1770221233415517,44530
1770221233458768,44600
1770221233501891,44590
1770221233545038,44460
1770221233588198,44490
1770221233631304,44410
1770221233674367,44480
1770221233717426,44460
1770221233760386,44530
1770221233803418,44480
1770221233846616,44500
1770221233891979,44430
1770221233934981,44450
1770221233977954,44270
1770221234021034,44320
1770221234064253,44430
1770221234107425,44560
1770221234150667,44420
1770221234193698,44420
1770221234236898,44440
1770221234280112,44410
1770221234323120,44390
1770221234366234,44420
1770221234411662,44390
1770221234454776,44390
1770221234497951,44390
1770221234541139,44350
1770221234584222,44360
1770221234627189,44390
1770221234670194,44520
1770221234713239,44340
1770221234756269,44310
1770221234799402,44310
1770221234842350,44420
1770221234885469,44490
1770221234931290,44410
1770221234974319,44430
1770221235017351,44370
1770221235060346,44640
1770221235103329,44450
1770221235146394,44450
1770221235189259,44420
1770221235232196,44540
1770221235275021,44540
1770221235318094,44510
1770221235361191,44520
1770221235404259,44570
1770221235451135,44510
1770221235494308,44780
1770221235537264,44630
1770221235580316,44430
1770221235623369,44450
1770221235666589,44420
1770221235709758,44460
1770221235752637,44450
1770221235795709,44430
1770221235838839,44370
1770221235881757,44330
1770221235924797,44430
1770221235970636,44390
1770221236013729,44320
1770221236056614,44450
1770221236098995,44460
1770221236142160,44450
1770221236185114,44410
1770221236227963,44470
1770221236271135,44430
1770221236314231,44460
1770221236357168,44520
1770221236400249,44370
1770221236443271,44480
1770221236486405,44410
1770221236530353,44470
1770221236573326,44570
1770221236616359,44620
1770221236659325,44560
1770221236702378,44600
1770221236745421,44560
1770221236788471,44490
1770221236831399,44480
1770221236874367,44610
1770221236917227,44530
1770221236960243,44560
1770221237003202,44560
1770221237050136,44550
1770221237092843,44560
1770221237135835,44640
1770221237178847,44530
1770221237222026,44500
1770221237265031,44430
1770221237308013,44420
1770221237351260,44410
1770221237394407,44460
1770221237437485,44430
1770221237480554,44360
1770221237523690,44380
1770221237569708,44820
1770221237612844,44400
1770221237655943,44410
1770221237699200,44340
1770221237742292,44310
1770221237785224,44400
1770221237828254,44400
1770221237871219,44480
1770221237914425,44490
1770221237957568,44430
1770221238000642,44330
1770221238043701,44350
1770221238089401,44500
1770221238132415,44430
1770221238175302,44430
1770221238218449,44320
1770221238260902,44360
1770221238304006,44360
1770221238347030,44340
1770221238390100,44460
1770221238433055,44420
1770221238476217,44400
1770221238519238,44330
1770221238562196,44380
1770221238609077,44460
1770221238652133,44500
1770221238695220,44460
1770221238738123,44350
1770221238781063,44330
1770221238824158,44340
1770221238867134,44450
1770221238909872,44400
1770221238952872,44540
1770221238995864,44400
1770221239038874,44420
1770221239081940,44510
1770221239128731,44390
1770221239171920,44660
1770221239215169,44430
1770221239258221,44410
1770221239301204,44350
1770221239344197,44350
1770221239387132,44370
1770221239430278,44440
1770221239473420,44370
1770221239516349,44390
1770221239559394,44310
1770221239602131,44340
1770221239648391,44390
1770221239691558,44430
1770221239734747,44410
1770221239778020,44430
1770221239821227,44320
1770221239864282,44350
1770221239907264,44350
1770221239950238,44480
1770221239993123,44390
1770221240036269,44410
1770221240079276,44490
1770221240122430,44420
1770221240168169,44320
1770221240211219,44510
1770221240254122,44470
1770221240297225,44480
1770221240340395,44410
1770221240383409,44380
1770221240426461,44390
1770221240469257,44290
1770221240512207,44430
1770221240555260,44390
1770221240598142,44480
1770221240641110,44410
1770221240687814,44470
1770221240730864,44460
1770221240773754,44470
1770221240816865,44460
1770221240859780,44470
1770221240902860,44490
1770221240945758,44490
1770221240988675,44540
1770221241031807,44500
1770221241075007,44640
1770221241118016,44500
1770221241160996,44500
1770221241207558,44620
1770221241250720,44450
1770221241293839,44580
1770221241336920,44480
1770221241379930,44540
1770221241422942,44450
1770221241465930,44410
1770221241509016,44520
1770221241552205,44480
1770221241595114,44460
1770221241638239,44470
1770221241681079,44540
1770221241727274,44530
