unix_timestamp,active_power (mW)
1770221460292683,43200
1770221460335523,41640
1770221460379881,41980
1770221460423047,43350
1770221460466147,43210
1770221460508667,43240
1770221460551899,43240
1770221460595057,43230
1770221460638046,43250
1770221460681245,43260
1770221460724417,43240
1770221460767525,43310
1770221460810480,43400
1770221460853600,43330
1770221460899803,43280
1770221460942919,43250
1770221460986042,43260
1770221461029023,43290
1770221461072176,43320
1770221461115292,43370
1770221461158255,43270
1770221461201310,43290
1770221461244270,43320
1770221461287305,43280
1770221461330010,43270
1770221461373050,43290
1770221461419765,43320
1770221461462852,43220
1770221461506118,43290
1770221461549228,43270
1770221461592419,43340
1770221461635520,43210
1770221461678601,43270
1770221461721567,43290
1770221461764510,43220
1770221461807468,43310
1770221461850544,43300
1770221461893506,43300
1770221461939633,43300
1770221461982710,43290
1770221462025576,43390
1770221462068463,43470
1770221462111448,43130
1770221462154299,43300
1770221462197229,43240
1770221462240397,43230
1770221462283618,43140
1770221462326680,43200
1770221462369737,43170
1770221462412868,43420
1770221462459447,43180
1770221462502478,43190
1770221462545541,43290
1770221462588616,43320
1770221462631768,43330
1770221462674752,43290
1770221462717852,43270
1770221462760959,43280
1770221462804019,43360
1770221462847079,43310
1770221462890142,43360
1770221462933151,43240
1770221462979397,43280
1770221463022496,43320
1770221463065535,43270
1770221463108426,43330
1770221463151434,43210
1770221463194529,43190
1770221463237403,43240
1770221463280490,43190
1770221463323489,43310
1770221463366629,43310
1770221463409601,43390
1770221463452668,43270
1770221463499274,43270
1770221463542406,43390
1770221463585501,43330
1770221463628518,43300
1770221463671496,43300
1770221463714523,43230
1770221463757499,43180
1770221463800466,43150
1770221463843373,43290
1770221463886575,43250
1770221463929695,43190
1770221463972599,43220
1770221464019096,43280
1770221464062260,43330
1770221464104762,43330
1770221464147935,43220
1770221464191064,43310
1770221464234046,43390
1770221464277258,43270
1770221464320375,43270
1770221464363614,43260
1770221464406588,43240
1770221464449669,43400
1770221464492849,43500
1770221464539017,43230
1770221464582090,43270
1770221464624625,43250
1770221464667775,43240
1770221464710928,43190
1770221464753931,43190
1770221464797031,43170
1770221464840226,43270
1770221464882832,43200
1770221464925494,43200
1770221464968366,43190
1770221465011338,43120
1770221465054526,43080
1770221465098879,43180
1770221465142017,43180
1770221465185239,43140
1770221465228129,43150
1770221465271313,43210
1770221465314484,43180
1770221465357569,43190
1770221465400523,43230
1770221465443526,43200
1770221465486586,43210
1770221465529561,43250
1770221465572590,43250
1770221465618932,43230
1770221465662003,43210
1770221465705126,43320
1770221465748122,43320
1770221465791114,43250
1770221465834307,43320
1770221465877454,43300
1770221465920517,43260
1770221465963556,43320
1770221466006585,43330
1770221466049533,43320
1770221466092764,43350
1770221466138982,43310
1770221466182076,43350
1770221466224491,43260
1770221466267662,43240
1770221466310587,43270
1770221466353351,43320
1770221466396404,43280
1770221466439584,43220
1770221466482566,43170
1770221466525587,43470
1770221466568750,43190
1770221466611887,43230
1770221466658851,43270
1770221466701992,43330
1770221466745080,43300
1770221466788248,43250
1770221466831245,43230
1770221466874427,43200
1770221466916973,43190
1770221466960088,43350
1770221467003059,43310
1770221467046187,43240
1770221467088685,43390
1770221467131688,43300
1770221467178812,43300
1770221467221888,43350
1770221467265071,43350
1770221467308273,43320
1770221467351250,43270
1770221467394473,43370
1770221467437521,43340
1770221467480635,43290
1770221467523665,43270
1770221467566790,43310
1770221467609751,43220
1770221467652756,43320
1770221467698751,43330
1770221467741783,43250
1770221467784800,43270
1770221467827872,43250
1770221467871013,43200
1770221467913947,43260
1770221467956853,43280
1770221467999758,43250
1770221468042840,43290
1770221468085481,43260
1770221468128588,43280
1770221468171599,43300
1770221468214692,43320
1770221468258723,43260
1770221468301737,43210
1770221468344741,43250
1770221468387836,43280
1770221468430807,43250
1770221468473275,43390
1770221468516406,43310
1770221468559435,43510
1770221468602516,43290
1770221468645548,43310
1770221468688563,43340
1770221468731524,43250
1770221468778631,43330
1770221468821791,43220
1770221468864902,43320
1770221468908066,43200
1770221468951033,43300
1770221468993760,43220
1770221469036710,43190
1770221469079839,43220
1770221469122783,43260
1770221469165980,43170
1770221469208963,43230
1770221469252103,43220
1770221469298695,43280
1770221469341763,43190
1770221469384848,43250
1770221469427891,43330
1770221469471014,43220
1770221469514075,43200
1770221469557162,43240
1770221469600348,43280
1770221469643429,43240
1770221469686415,43230
1770221469729567,43260
1770221469772522,43260
1770221469818617,43180
1770221469861569,43210
1770221469904535,43280
1770221469947563,43280
1770221469990719,43230
1770221470033817,43220
1770221470077059,43330
1770221470120228,43100
1770221470163356,43210
1770221470206474,43230
1770221470249449,43180
1770221470292454,43210
1770221470338465,43330
1770221470381491,43240
1770221470424539,43270
1770221470467442,43300
1770221470510513,43240
1770221470553717,43330
1770221470596699,43440
1770221470639647,43240
1770221470682641,43320
1770221470725518,43330
1770221470768523,43340
1770221470811581,43320
1770221470854538,43330
1770221470898637,43310
1770221470941622,43370
1770221470984775,43270
1770221471028010,43980
1770221471071081,43480
1770221471114190,43290
1770221471157410,43280
1770221471200548,43290
1770221471243682,43310
1770221471286625,43340
1770221471329590,43380
1770221471372652,43250
1770221471418494,43240
1770221471461601,43220
1770221471504527,43240
1770221471547856,43250
1770221471590984,43300
1770221471634104,43260
1770221471677287,43300
1770221471720562,43270
1770221471763740,43240
1770221471806631,43300
1770221471849757,43310
1770221471892996,43210
1770221471938522,43290
1770221471981560,43270
1770221472024687,43180
1770221472067692,43250
1770221472110754,43280
1770221472153722,43230
1770221472196855,43280
1770221472240019,43360
1770221472283287,43220
1770221472326486,43170
1770221472369064,43200
1770221472412217,43230
1770221472458431,43220
1770221472501582,43190
1770221472544611,43220
1770221472587648,43260
1770221472630874,43340
1770221472674029,43340
1770221472717006,43310
1770221472759767,43250
1770221472802887,43290
1770221472845673,43230
1770221472888700,43290
1770221472931760,43210
1770221472978484,43240
1770221473021474,43280
1770221473064446,43300
1770221473107395,43230
1770221473150475,43290
1770221473193341,43290
1770221473236310,43370
1770221473279410,43310
1770221473322650,43320
1770221473365761,43310
1770221473408587,43290
1770221473451647,43290
1770221473498412,43300
1770221473541573,43310
1770221473584799,43380
1770221473627985,43300
1770221473671101,43340
1770221473714179,43290
1770221473757266,43320
1770221473800335,43210
1770221473843340,43290
1770221473886573,43290
1770221473929610,43300
1770221473972674,43350
1770221474018387,43290
1770221474061431,43320
1770221474104608,43390
1770221474147610,43280
1770221474190508,43270
1770221474233574,43320
1770221474276674,43290
1770221474319730,43250
1770221474362684,43340
1770221474405722,43320
1770221474448694,43310
1770221474491701,43270
1770221474538293,43290
1770221474581417,46530
1770221474624427,43400
1770221474667473,43250
1770221474710503,43440
1770221474753666,43280
1770221474796761,43280
1770221474840000,43260
1770221474883054,43300
1770221474926241,43270
1770221474969380,43310
1770221475012578,43340
1770221475058345,43360
1770221475101484,43260
1770221475144552,43330
1770221475187567,43280
1770221475230513,43270
1770221475273504,43370
1770221475316408,43200
1770221475359443,43310
1770221475402513,43350
1770221475445178,43270
1770221475488319,43250
1770221475531490,43320
1770221475574355,43310
1770221475618436,43270
