unix_timestamp,active_power (mW)
1770222094590785,43130
1770222094633229,33050
1770222094676299,45650
1770222094719449,42770
1770222094762683,43130
1770222094805804,43070
1770222094848818,43090
1770222094892065,43160
1770222094934984,43180
1770222094980002,43100
1770222095023112,43130
1770222095066230,43150
1770222095109138,43050
1770222095152029,43050
1770222095194883,43080
1770222095237876,43160
1770222095281007,43020
1770222095324079,43090
1770222095366930,42980
1770222095409561,42960
1770222095452708,42900
1770222095495942,42910
1770222095539989,42900
1770222095582965,42990
1770222095625945,42920
1770222095669127,42970
1770222095712057,43010
1770222095754947,43020
1770222095797832,43070
1770222095841025,43000
1770222095884087,43050
1770222095927081,43080
1770222095970044,43070
1770222096013098,43110
1770222096060048,43110
1770222096103151,43030
1770222096146166,43140
1770222096189267,43160
1770222096232174,43170
1770222096275255,42970
1770222096318164,42980
1770222096361043,43110
1770222096403985,43070
1770222096446889,43140
1770222096489877,43050
1770222096532843,43050
1770222096575748,43150
1770222096620199,43100
1770222096663072,43090
1770222096706124,43090
1770222096749072,43050
1770222096791934,43100
1770222096835100,43090
1770222096877995,43040
1770222096921140,43070
1770222096964369,43030
1770222097007535,43050
1770222097050667,42970
1770222097093672,42960
1770222097140070,42960
1770222097183013,42920
1770222097226042,42920
1770222097268436,43110
1770222097311463,43110
1770222097354616,42940
1770222097397607,42950
1770222097440729,43010
1770222097483767,43100
1770222097526788,43080
1770222097569911,43140
1770222097612948,43080
1770222097655914,43060
1770222097700332,43110
1770222097743427,43250
1770222097786342,43100
1770222097829482,43070
1770222097872463,43090
1770222097915555,43000
1770222097958654,43130
1770222098001760,43050
1770222098044654,43100
1770222098087795,43140
1770222098130812,43180
1770222098173952,43110
1770222098220437,43140
1770222098263488,43020
1770222098306484,43050
1770222098349482,43060
1770222098392490,43100
1770222098435658,43080
1770222098478740,43060
1770222098521678,42950
1770222098564553,43110
1770222098607637,42920
1770222098650607,42960
1770222098693732,43020
1770222098740364,42980
1770222098783528,43020
1770222098826672,42960
1770222098869524,43100
1770222098912709,43160
1770222098955606,43150
1770222098998609,43130
1770222099041680,43150
1770222099084574,43230
1770222099127707,43250
1770222099170819,43160
1770222099213972,43190
1770222099260457,43210
1770222099303531,43230
1770222099346484,43370
1770222099389181,43120
1770222099432263,43080
1770222099475290,43100
1770222099518287,43100
1770222099561345,43060
1770222099604577,43070
1770222099647599,43100
1770222099690626,43100
1770222099733832,43050
1770222099780381,43030
1770222099823440,43020
1770222099866065,42880
1770222099909107,42930
1770222099952042,42970
1770222099995135,42960
1770222100038172,42920
1770222100080646,43100
1770222100123731,43120
1770222100166712,43010
1770222100209316,43040
1770222100252429,43200
1770222100295665,43110
1770222100340378,43080
1770222100383490,43190
1770222100426499,43100
1770222100469669,43130
1770222100512714,43080
1770222100555833,43190
1770222100598938,43140
1770222100642007,43170
1770222100685019,43090
1770222100728226,43100
1770222100771111,43070
1770222100814133,43070
1770222100860541,43160
1770222100903566,43050
1770222100946149,43100
1770222100988482,43030
1770222101031483,43050
1770222101074566,43120
1770222101117590,43040
1770222101160718,43040
1770222101203809,43120
