unix_timestamp,active_power (mW)
1770225628673619,43600
1770225628717574,33660
1770225628760561,43030
1770225628803726,43720
1770225628846832,43560
1770225628889804,43580
1770225628932822,43670
1770225628975945,43650
1770225629018951,43650
1770225629062095,43580
1770225629105215,43600
1770225629148269,43700
1770225629191437,43610
1770225629238003,43580
1770225629281076,43550
1770225629324284,43650
1770225629367336,43550
1770225629410351,43640
1770225629453344,43630
1770225629496463,43640
1770225629539575,43690
1770225629582550,43650
1770225629625619,43670
1770225629668705,43610
1770225629711793,43700
1770225629758055,43640
1770225629801245,43670
1770225629844375,43600
1770225629887365,43720
1770225629930205,43710
1770225629973372,43710
1770225630016538,43600
1770225630059553,43650
1770225630102434,43630
1770225630145416,43940
1770225630188453,43800
1770225630231333,43700
1770225630278253,43640
1770225630321475,43660
1770225630364655,43670
1770225630407577,43640
1770225630450375,43670
1770225630493243,43670
1770225630536288,43650
1770225630579470,44120
1770225630622360,43620
1770225630665400,43660
1770225630708471,43650
1770225630751435,43650
1770225630794626,43590
1770225630838695,43610
1770225630881798,43610
1770225630924639,43610
1770225630967621,43650
1770225631010769,43690
1770225631053650,43630
1770225631096650,43610
1770225631139799,43640
1770225631182969,43650
1770225631225967,43570
1770225631269082,43650
1770225631312029,43610
1770225631358851,43600
1770225631401902,43640
1770225631444862,43650
1770225631487955,43600
1770225631531051,43710
1770225631574131,43590
1770225631617128,43630
1770225631660252,43620
1770225631703237,43590
1770225631746359,43590
1770225631789412,43650
1770225631832458,43630
1770225631878929,43700
1770225631922048,43700
1770225631964999,43770
1770225632008131,43610
1770225632051102,43720
1770225632094080,43660
1770225632137231,43720
1770225632180401,43900
1770225632223292,43700
1770225632266362,43670
1770225632309475,43720
1770225632352282,43630
1770225632399322,43630
1770225632442507,43680
1770225632485530,43660
1770225632528515,43620
1770225632571399,43630
1770225632614374,43640
1770225632657410,43640
1770225632700324,43660
1770225632742854,43540
1770225632785847,43660
1770225632828834,43590
1770225632871844,43690
1770225632914950,43600
1770225632959477,43640
1770225633002178,43640
1770225633045415,43600
1770225633088407,43640
1770225633131401,43670
1770225633174314,43690
1770225633217394,43630
1770225633260475,43650
1770225633303582,43690
1770225633346554,43620
1770225633389470,43720
1770225633432451,43650
1770225633475543,43690
1770225633519601,43620
1770225633562817,43640
1770225633605954,43630
1770225633648589,43640
1770225633691636,43630
1770225633734697,43630
1770225633777281,43550
1770225633820423,43690
1770225633863587,43560
1770225633906225,43610
1770225633948671,43620
1770225633991667,43630
1770225634034828,43700
1770225634079896,43550
1770225634123467,43700
1770225634166622,43790
1770225634209464,43850
1770225634252444,43700
1770225634295573,43590
1770225634338540,43660
1770225634381524,43550
1770225634424521,43610
1770225634467532,43630
1770225634510624,43610
1770225634553604,43700
1770225634599998,44740
1770225634643068,44300
1770225634686076,43670
1770225634729259,43690
1770225634772305,43700
1770225634815319,43610
1770225634858401,43680
1770225634901396,43690
1770225634944402,43750
1770225634987499,43780
1770225635030287,43750
1770225635073475,43750
1770225635120047,43730
1770225635163236,43750
1770225635206498,43680
1770225635248905,43700
1770225635291919,43760
1770225635335100,43720
1770225635377988,43660
1770225635421130,43640
1770225635464131,43630
1770225635507301,43670
1770225635550281,43650
1770225635592825,43640
1770225635635988,43720
1770225635680357,43670
1770225635723425,43660
1770225635766532,43690
1770225635809456,43600
1770225635852414,43720
1770225635895611,43650
1770225635938847,43620
1770225635981965,43640
1770225636025132,43720
1770225636068191,43580
1770225636111269,43580
1770225636154256,43860
1770225636200380,43630
1770225636243429,43890
1770225636286737,43710
1770225636329869,43670
1770225636372732,43700
1770225636415925,43700
1770225636459204,43740
1770225636502255,43750
1770225636545362,43690
1770225636588399,43700
1770225636631356,43720
1770225636674436,43690
1770225636720459,43640
1770225636763434,43670
1770225636806476,43660
1770225636848941,43630
1770225636891906,43660
1770225636935000,43570
1770225636977529,43630
1770225637020397,43680
1770225637063426,43540
1770225637106231,43700
1770225637149384,43620
1770225637192376,43660
1770225637235578,43620
1770225637280506,43640
1770225637323740,43580
1770225637366854,43620
1770225637409981,43660
1770225637453054,43600
1770225637496137,43640
1770225637539245,43590
1770225637582248,43560
1770225637625759,43630
1770225637668952,43690
1770225637711777,43630
1770225637754714,43630
1770225637800595,43690
1770225637843217,43620
1770225637886393,43650
1770225637929403,43650
1770225637972422,43640
1770225638015296,43590
1770225638058366,43650
1770225638101572,43600
1770225638144491,43820
1770225638187463,43770
1770225638230450,43670
1770225638273853,43620
1770225638320385,43870
1770225638363454,43660
1770225638406579,43690
1770225638449412,43740
1770225638492493,43680
1770225638535367,43590
1770225638578450,43680
1770225638621449,43690
1770225638664257,43640
1770225638707397,43640
1770225638750316,43610
1770225638793353,43750
1770225638840531,43660
1770225638883611,43750
1770225638926470,43620
1770225638969391,43630
1770225639012525,43700
1770225639055547,43650
1770225639098290,43610
1770225639141337,43680
1770225639184343,43700
1770225639227486,43710
1770225639270374,43680
1770225639313334,43710
1770225639356444,43740
1770225639400595,43770
1770225639443628,43710
1770225639486555,43700
1770225639529590,43690
1770225639572543,43660
1770225639615479,43690
1770225639658286,43690
1770225639701234,43670
1770225639744314,43810
1770225639787482,43670
1770225639830397,43670
1770225639873677,43720
1770225639920498,43710
1770225639963465,43680
1770225640006381,43690
1770225640048668,43730
1770225640091825,43670
1770225640134959,43680
1770225640177885,43800
1770225640221017,43700
1770225640264064,44630
1770225640307028,44120
1770225640349704,43740
1770225640392875,43890
1770225640436004,43710
1770225640480486,43690
1770225640523469,43710
1770225640566382,43740
1770225640609725,43730
1770225640652866,43770
1770225640696013,43650
1770225640739001,43740
1770225640782234,43740
1770225640825281,44220
1770225640868287,43810
1770225640911344,43800
1770225640954220,43700
1770225641000451,43800
1770225641043297,43760
1770225641086073,43690
1770225641129036,43760
1770225641172438,43780
1770225641215426,43740
1770225641258600,43650
1770225641301498,43820
1770225641344294,44250
1770225641387285,54690
1770225641430359,49090
1770225641473328,43890
1770225641516225,43730
1770225641560485,43700
1770225641603590,43710
1770225641646488,43700
1770225641689425,43710
1770225641732573,43780
1770225641775488,43650
1770225641818637,43780
1770225641861546,43810
1770225641904682,43730
1770225641947679,43760
1770225641990737,43770
1770225642033375,43770
1770225642076448,43730
1770225642120582,43690
1770225642163633,43780
1770225642206428,43750
1770225642249369,43760
1770225642292225,43790
