unix_timestamp,active_power (mW)
1770219124258422,40680
1770219124301496,40520
1770219124344690,40580
1770219124387892,40570
1770219124431077,40570
1770219124474217,40510
1770219124517099,40590
1770219124559902,40560
1770219124602868,40600
1770219124645995,40650
1770219124689447,40650
1770219124732475,40680
1770219124778275,40680
1770219124821477,40700
1770219124864628,40730
1770219124907700,40760
1770219124950659,40710
1770219124993257,40750
1770219125036308,40710
1770219125079207,40730
1770219125122171,40740
1770219125165163,40720
1770219125208225,40670
1770219125251356,40630
1770219125298272,40600
1770219125341302,40630
1770219125384173,40660
1770219125426530,40650
1770219125469081,40640
1770219125512120,40660
1770219125555119,40650
1770219125598078,40750
1770219125641260,40920
1770219125684424,40650
1770219125727051,40650
1770219125770104,40690
1770219125812674,40630
1770219125858115,40650
1770219125901004,40750
1770219125944102,40590
1770219125987177,40620
1770219126029595,40640
1770219126072534,41000
1770219126115151,40670
1770219126157855,40690
1770219126200224,40720
1770219126242519,40740
1770219126285250,40650
1770219126327652,40650
1770219126370477,40700
1770219126412743,40690
1770219126457879,40660
1770219126500289,40640
1770219126542674,40660
1770219126585241,40760
1770219126627607,40620
1770219126670562,40680
1770219126712763,40630
1770219126755611,40640
1770219126798290,40600
1770219126840629,40680
1770219126883359,40740
1770219126925746,40860
1770219126968724,40700
1770219127011086,40820
1770219127057592,40600
1770219127100126,40600
1770219127143219,40570
1770219127185722,40560
1770219127227899,40630
1770219127270694,40580
1770219127313204,40600
1770219127356179,40590
1770219127398859,40660
1770219127441163,40550
1770219127484247,40630
