unix_timestamp,active_power (mW)
1770222373186694,43270
1770222373228983,32710
1770222373272081,44930
1770222373315081,43530
1770222373358078,43010
1770222373401061,43060
1770222373443964,43050
1770222373488408,43130
1770222373531513,43020
1770222373574670,43090
1770222373617789,43080
1770222373660772,43090
1770222373703718,43080
1770222373746871,43120
1770222373789925,43350
1770222373832959,43080
1770222373876244,43140
1770222373919387,43110
1770222373961949,43150
1770222374008424,43160
1770222374051500,43080
1770222374094256,43250
1770222374136775,43170
1770222374179848,43190
1770222374222942,43600
1770222374266156,43170
1770222374309406,43250
1770222374352292,43190
1770222374395347,43200
1770222374438293,43090
1770222374481395,43130
1770222374524427,43110
1770222374568547,43080
1770222374611657,43040
1770222374654871,43090
1770222374698016,43050
1770222374741166,43080
1770222374784194,43070
1770222374827400,43060
1770222374870446,43080
1770222374912751,43120
1770222374955980,43090
1770222374998838,43130
1770222375041959,43040
1770222375088632,43100
1770222375131690,43090
1770222375174840,43050
1770222375217625,43010
1770222375260669,43080
1770222375303834,43010
1770222375347050,43090
1770222375390238,43090
1770222375433201,43120
1770222375476300,43050
1770222375519272,43110
1770222375562325,43050
1770222375608575,43130
1770222375651649,43150
1770222375694842,43110
1770222375737727,43080
1770222375780695,43120
1770222375823883,43350
1770222375866799,43120
1770222375909292,43140
1770222375952363,43130
1770222375995276,43130
1770222376038480,43090
1770222376081357,43190
1770222376124279,43120
1770222376168682,43150
1770222376211806,43290
1770222376254954,43600
1770222376298155,43040
1770222376340677,43210
1770222376383883,43180
1770222376426991,43040
1770222376470084,43200
1770222376513279,43150
1770222376556338,43150
1770222376599375,43160
1770222376642583,43120
1770222376688729,43130
1770222376731778,43110
1770222376774721,43120
1770222376817881,43110
1770222376860976,43100
1770222376904018,43110
1770222376947149,43070
1770222376990056,43150
1770222377033304,43090
1770222377076411,43050
1770222377119607,43160
1770222377162566,43120
1770222377208744,43130
1770222377251839,43070
1770222377295020,43120
1770222377337709,43090
1770222377380763,43080
1770222377423885,43110
1770222377466841,43170
1770222377509993,43020
1770222377552986,43070
1770222377596086,43100
1770222377639025,43030
1770222377681966,43100
1770222377728699,43010
1770222377771805,43070
1770222377814800,43020
1770222377857913,43300
1770222377900970,43130
1770222377943987,43050
1770222377987212,43110
1770222378030311,43040
1770222378073345,43020
1770222378116344,43160
1770222378159430,43130
1770222378202327,43050
1770222378248799,43070
1770222378291883,43160
1770222378334935,43050
1770222378377951,43050
1770222378421068,43030
1770222378464067,43080
1770222378507140,42990
1770222378550208,43030
1770222378593294,43080
1770222378636276,43060
1770222378679369,43020
1770222378722251,43100
1770222378768722,43080
1770222378811882,43030
1770222378855099,42960
1770222378897845,43050
1770222378940914,43080
1770222378983976,43010
1770222379027086,43020
1770222379070077,43070
1770222379113213,43110
1770222379156342,43040
1770222379199379,43050
1770222379242428,42990
1770222379288649,43040
1770222379331867,43010
1770222379374877,43050
1770222379418025,43030
1770222379460547,43000
1770222379503552,43040
1770222379546435,43050
1770222379589563,43050
1770222379632476,43020
1770222379675353,43000
1770222379718369,43040
1770222379761406,43070
1770222379804316,43040
1770222379848773,43070
1770222379891815,43160
1770222379934891,43120
1770222379978005,43050
1770222380020986,43020
1770222380063986,43070
1770222380107337,43250
1770222380150290,43060
1770222380193328,43060
1770222380236493,43220
1770222380279588,43050
1770222380322541,43030
1770222380368770,43050
1770222380411900,43050
1770222380454868,43070
1770222380497886,43070
1770222380540754,43170
1770222380583749,43050
1770222380626837,43070
1770222380669598,43030
1770222380712627,43060
1770222380755772,43170
1770222380798762,43140
1770222380841841,43060
1770222380888791,43160
1770222380931814,43130
1770222380975063,43160
1770222381018335,43100
1770222381061436,43130
1770222381104408,43260
1770222381147508,43150
1770222381190435,43180
1770222381233325,43130
1770222381276375,43120
1770222381319293,43210
1770222381362011,43120
1770222381408638,43030
1770222381451884,43250
1770222381494869,43150
1770222381537793,43130
1770222381580874,43190
1770222381624003,43130
1770222381667024,43180
1770222381710005,43180
1770222381753135,43070
1770222381796159,43190
1770222381839153,43110
1770222381882208,43120
1770222381928770,43090
1770222381971831,43270
1770222382015393,43030
1770222382058846,43050
1770222382101784,46660
1770222382145036,43070
1770222382188195,43000
1770222382231137,43080
1770222382274225,43070
1770222382317211,43100
1770222382360271,43070
1770222382403168,43090
1770222382448589,43090
1770222382491521,42980
1770222382534598,43010
1770222382577609,43000
1770222382620698,42990
1770222382663903,42930
1770222382706857,43020
1770222382749941,42980
1770222382792913,42920
1770222382836011,42960
1770222382879280,42950
1770222382922495,43020
1770222382968692,42970
1770222383011785,43000
1770222383054873,43020
1770222383097934,43090
1770222383141072,43020
1770222383184259,43040
1770222383227490,43010
1770222383270429,43060
1770222383313465,43090
1770222383356325,42940
1770222383399422,43030
1770222383442396,43080
1770222383488716,43000
1770222383531749,42950
1770222383574904,43040
1770222383617782,43070
1770222383660772,43010
1770222383703919,42930
1770222383747005,43120
1770222383789951,42960
1770222383833132,43120
1770222383876261,43060
1770222383919332,43070
1770222383962462,43040
1770222384008554,43240
1770222384051602,43050
1770222384094382,43090
1770222384137394,43210
1770222384180433,43190
1770222384223480,43210
1770222384266391,43170
1770222384309506,43170
1770222384352488,43110
1770222384395595,43120
1770222384438573,43110
1770222384481714,43490
1770222384528631,43070
1770222384571721,43130
1770222384614657,43110
1770222384657761,43160
1770222384700742,43140
1770222384743920,43140
1770222384786482,43110
1770222384829601,43160
1770222384872575,43180
1770222384915637,43220
1770222384958807,43100
1770222385001695,43200
1770222385048663,43160
1770222385091737,43250
1770222385134924,43210
1770222385178151,43090
1770222385221336,43160
1770222385264194,43150
1770222385307423,43200
1770222385350253,43140
1770222385392820,43100
1770222385435747,43170
1770222385478911,43050
1770222385521477,43110
1770222385568574,43060
1770222385611718,43050
1770222385654891,43140
1770222385698061,43100
1770222385741071,43130
