unix_timestamp,active_power (mW)
1770219016674082,40740
1770219016716543,38360
1770219016759795,40500
1770219016803086,40600
1770219016846159,40710
1770219016889454,40740
1770219016932638,40760
1770219016975729,40750
1770219017018737,40730
1770219017061740,40680
1770219017104725,40770
1770219017147861,40680
1770219017192191,40760
1770219017235264,40720
1770219017278244,40710
1770219017321211,40690
1770219017364176,40650
1770219017407332,40740
1770219017450429,40760
1770219017493481,40720
1770219017536547,41010
1770219017579734,40730
1770219017622929,40640
1770219017666176,40710
1770219017711797,40740
1770219017754982,40710
1770219017798014,40620
1770219017841073,40650
1770219017884067,40750
1770219017927283,40740
1770219017970454,40720
1770219018012943,40730
1770219018056191,40680
1770219018099294,40780
1770219018142292,40640
1770219018185303,40680
1770219018231500,40660
1770219018274765,40690
1770219018317872,40630
1770219018360948,40580
1770219018404167,40700
1770219018447188,40750
1770219018490192,40750
1770219018533679,40610
1770219018576727,40590
1770219018619699,40620
1770219018662872,40680
1770219018705777,40720
1770219018751154,40640
1770219018794326,40670
1770219018837446,40620
1770219018880641,40610
1770219018923843,40720
1770219018966849,40780
1770219019009928,40660
1770219019053163,40720
1770219019096161,40670
1770219019139105,40900
1770219019182260,40650
1770219019225214,40760
1770219019270947,40620
1770219019313621,40680
1770219019356660,40690
1770219019399650,40580
1770219019442817,40700
1770219019485866,40680
1770219019528747,40620
1770219019571964,41130
1770219019615101,40790
1770219019658305,40720
1770219019701489,40720
1770219019744631,40570
1770219019790438,40750
1770219019833213,40770
1770219019876252,40670
1770219019919450,40620
1770219019962629,40630
1770219020005787,40810
1770219020048751,40690
1770219020091893,40770
1770219020134919,40640
1770219020177935,40600
1770219020220960,40790
1770219020263945,40770
1770219020310092,40760
1770219020353100,40700
1770219020396110,40620
1770219020439143,40630
1770219020482029,40750
1770219020525121,40770
1770219020568276,40690
1770219020611281,40680
1770219020654399,40670
1770219020697247,40650
1770219020740103,40620
1770219020783217,40670
1770219020829687,40700
1770219020872747,40580
1770219020915909,40700
1770219020959139,40750
1770219021002336,40730
1770219021045365,40610
1770219021088293,40700
1770219021131394,40850
1770219021174524,40800
1770219021217732,40680
1770219021260906,40580
1770219021304013,40770
1770219021349159,40700
1770219021392199,40700
1770219021435168,40810
1770219021478153,40700
1770219021521155,40680
