unix_timestamp,active_power (mW)
1770225194244559,44160
1770225194287521,29240
1770225194330441,47220
1770225194373538,43360
1770225194416413,43690
1770225194459494,43650
1770225194502559,43660
1770225194545370,43600
1770225194588577,43600
1770225194631672,43600
1770225194674909,43590
1770225194719610,43550
1770225194762711,43650
1770225194805758,43680
1770225194848787,43650
1770225194892049,43660
1770225194934923,43610
1770225194978016,43600
1770225195020984,43660
1770225195064042,43650
1770225195106888,43610
1770225195149863,43590
1770225195192915,43670
1770225195239394,43650
1770225195282291,43540
1770225195325434,43560
1770225195368565,46930
1770225195411727,43890
1770225195454744,43630
1770225195497879,43680
1770225195540950,43580
1770225195584110,43590
1770225195627228,43670
1770225195670404,43550
1770225195713536,43610
1770225195759316,43670
1770225195802347,43560
1770225195845408,43590
1770225195888552,43580
1770225195931641,43760
1770225195974633,43620
1770225196017793,43590
1770225196060961,43650
1770225196103968,43580
1770225196146783,43700
1770225196189776,43720
1770225196232804,43560
1770225196279367,43760
1770225196322474,43590
1770225196365598,43590
1770225196408601,43650
1770225196451661,43580
1770225196494554,43570
1770225196537339,43600
1770225196580350,43610
1770225196623536,43520
1770225196666594,43710
1770225196709592,43620
1770225196752617,43650
1770225196799353,43580
1770225196842336,43630
1770225196885509,43700
1770225196928651,43630
1770225196971671,43610
1770225197014869,43590
1770225197058059,43660
1770225197100931,43620
1770225197144044,43640
1770225197186851,43660
1770225197229674,43560
1770225197272630,43610
1770225197319134,43570
1770225197362113,43610
1770225197405047,43690
1770225197448024,43570
1770225197491100,43640
1770225197534011,43640
1770225197576942,43670
1770225197620055,43680
1770225197663042,43630
1770225197706164,43610
1770225197749217,43610
1770225197792709,43600
1770225197839122,43600
1770225197882176,43580
1770225197925304,43580
1770225197968584,43760
1770225198011763,43700
1770225198054990,43590
1770225198097935,43580
1770225198141041,43770
1770225198184081,43610
1770225198227063,43560
1770225198270060,43650
1770225198313073,43620
1770225198358915,43630
1770225198401985,43640
1770225198444835,44110
1770225198487873,43630
1770225198531007,43580
1770225198573931,43670
1770225198616985,43670
1770225198659948,43620
1770225198703075,43630
1770225198746096,43630
1770225198789173,43620
1770225198832064,43550
1770225198878937,43600
1770225198921568,43620
1770225198964623,43640
1770225199007782,43620
1770225199050909,43570
1770225199093689,43580
1770225199136598,43580
1770225199179814,43600
1770225199222817,43590
1770225199265815,43670
1770225199308770,43660
1770225199351960,43620
1770225199398741,43730
1770225199441771,43640
1770225199484868,43540
1770225199528066,43690
1770225199571194,43640
1770225199614321,43650
1770225199657738,43610
1770225199700806,43710
1770225199743678,43600
1770225199786773,43690
1770225199829825,43690
1770225199872968,43570
