unix_timestamp,active_power (mW)
1770225511736757,43720
1770225511779284,39440
1770225511822239,44980
1770225511865310,43470
1770225511908260,43670
1770225511954443,43710
1770225511996865,43760
1770225512039945,43720
1770225512083125,43700
1770225512126242,43760
1770225512169274,43880
1770225512212218,43670
1770225512255202,43790
1770225512298186,43690
1770225512341274,43670
1770225512384352,43620
1770225512427294,43600
1770225512470149,43650
1770225512514466,43570
1770225512557553,43640
1770225512600554,43590
1770225512643401,43660
1770225512686332,43630
1770225512729340,43570
1770225512772344,43740
1770225512815310,43660
1770225512858402,43570
1770225512901190,43670
1770225512944274,43700
1770225512987105,43750
1770225513030296,43670
1770225513074796,43720
1770225513117699,43710
1770225513160705,43720
1770225513203887,43630
1770225513246960,43630
1770225513289927,43600
1770225513332972,43560
1770225513376086,43570
1770225513419129,43630
1770225513462125,43510
1770225513505014,43560
1770225513548162,43520
1770225513594668,43580
1770225513637686,43580
1770225513680615,43630
1770225513723832,43580
1770225513766978,43640
1770225513809975,43600
1770225513853185,43650
1770225513896278,43730
1770225513939336,43670
1770225513982240,43580
1770225514025364,43630
1770225514068298,43680
1770225514114847,43710
1770225514157932,43810
1770225514200911,43690
1770225514244053,43810
1770225514287269,43670
1770225514330261,43700
1770225514373302,43600
1770225514416290,43620
1770225514459409,43650
1770225514502350,43560
1770225514544676,43570
1770225514587744,43470
1770225514630718,43550
1770225514675016,43630
1770225514718105,43650
1770225514761268,43600
1770225514804364,43580
1770225514847346,43570
1770225514890160,43520
1770225514932666,43640
1770225514975687,43560
1770225515018673,43590
1770225515061643,43620
1770225515104116,43600
1770225515147241,43630
1770225515190568,43680
1770225515234922,43560
1770225515278167,43630
1770225515321246,43620
1770225515364435,43640
1770225515407339,43630
1770225515450393,43840
1770225515493292,43580
1770225515536223,43550
1770225515579327,43650
1770225515622341,43630
1770225515665214,43640
1770225515708375,43610
1770225515754926,43730
1770225515798047,43730
1770225515840972,43800
1770225515883962,43670
1770225515927077,43640
1770225515970020,43570
1770225516012876,43490
1770225516055834,43550
1770225516098843,43510
1770225516141951,43660
1770225516185093,43600
1770225516228248,43490
1770225516275170,43590
1770225516318314,43660
1770225516361353,43570
1770225516404302,43680
1770225516447272,43630
1770225516490324,43580
1770225516533364,43670
1770225516576732,43540
1770225516619786,43590
1770225516662794,43550
1770225516705838,43570
