unix_timestamp,active_power (mW)
1770220177399466,42320
1770220177445616,40690
1770220177488784,42490
1770220177531956,42250
1770220177575170,42190
1770220177618229,42260
1770220177661269,42190
1770220177704251,42220
1770220177747254,42290
1770220177790327,42170
1770220177833316,42150
1770220177876316,42140
1770220177919284,42250
1770220177965293,42210
1770220178008400,42260
1770220178051443,42220
1770220178094537,42320
1770220178137618,42260
1770220178180637,42250
1770220178223716,42240
1770220178266629,42260
1770220178309795,42470
1770220178352921,42290
1770220178396049,42260
1770220178438989,42280
1770220178485030,42230
1770220178528122,42230
1770220178571181,42290
1770220178613898,42250
1770220178657000,42190
1770220178700253,42180
1770220178743321,42180
1770220178786319,42180
1770220178829313,42260
1770220178872269,42290
1770220178915313,42260
1770220178958406,42270
1770220179004825,42210
1770220179047989,42240
1770220179091017,42210
1770220179134026,42170
1770220179176474,42860
1770220179219407,43020
1770220179262527,42570
1770220179305665,42350
1770220179348705,42430
1770220179391849,42460
1770220179434896,42380
1770220179477909,42370
1770220179524717,42340
1770220179567753,42300
1770220179610642,42410
1770220179653791,42400
1770220179696647,42380
1770220179739801,42380
1770220179782835,42340
1770220179825801,42320
1770220179868806,42270
1770220179911900,42380
1770220179954981,42380
1770220179997914,42310
1770220180044295,42360
1770220180087376,42470
1770220180130379,42340
1770220180173058,42420
1770220180216029,42530
1770220180259121,42400
1770220180302260,42430
1770220180344748,42770
1770220180387845,42250
1770220180430971,42340
1770220180474022,42380
1770220180517160,42410
1770220180564039,42370
1770220180607096,42250
1770220180650122,42320
1770220180693138,42300
1770220180736070,42360
1770220180779188,42380
1770220180821901,42300
1770220180864946,42290
1770220180907964,42280
1770220180950900,42200
1770220180993580,42320
1770220181036539,42310
1770220181079711,42330
1770220181123686,42220
1770220181166652,42230
1770220181209577,42280
1770220181252543,42240
1770220181295371,42190
1770220181338522,42360
1770220181381581,42320
1770220181424463,42280
1770220181467341,42160
1770220181510235,42160
1770220181552566,42200
1770220181595550,42260
1770220181638749,42270
1770220181683311,42160
1770220181726339,42150
1770220181769317,42260
1770220181812394,42190
1770220181855219,42300
1770220181898236,42330
1770220181940617,42270
1770220181983704,42130
1770220182026704,42270
1770220182069437,42340
1770220182112373,42260
1770220182155378,42300
1770220182198357,42210
1770220182243012,42160
1770220182286032,42180
1770220182329013,42220
1770220182372057,42390
1770220182415270,42390
1770220182458181,42170
1770220182501218,42180
1770220182544203,42170
1770220182587321,42240
1770220182630233,42310
1770220182673276,42290
1770220182716244,42140
1770220182762706,42170
1770220182805666,42320
1770220182848552,42310
1770220182891789,42220
1770220182934864,42170
1770220182977887,42160
1770220183020968,42240
1770220183064114,42220
1770220183107220,42270
1770220183150251,42170
1770220183193310,42110
1770220183236186,42240
1770220183282240,42320
1770220183325202,42240
1770220183368239,42240
1770220183411300,42190
1770220183454210,42110
1770220183497395,42270
1770220183540566,42310
1770220183583812,42230
1770220183626912,42270
1770220183670045,42130
1770220183713099,42240
1770220183756085,42290
1770220183801893,42270
1770220183845057,42190
1770220183888245,42360
1770220183931291,42400
1770220183974396,42360
1770220184017289,42380
1770220184060210,42290
1770220184103162,42340
1770220184145973,42380
1770220184189030,42350
1770220184232231,42450
1770220184275161,42240
1770220184321580,42360
1770220184364707,42260
1770220184407802,42300
1770220184450792,43110
1770220184493673,42240
1770220184536828,42360
1770220184579794,42280
1770220184622888,42320
1770220184665852,42330
1770220184708842,42390
1770220184751784,42310
1770220184794620,42260
1770220184841145,42270
1770220184884189,42390
1770220184927307,42370
1770220184970226,42180
1770220185013191,42360
1770220185056256,42270
1770220185099219,42230
1770220185142123,42240
1770220185184755,42330
1770220185227747,42300
1770220185270851,42200
1770220185313962,42300
1770220185360457,42260
1770220185403514,42180
1770220185446657,42290
1770220185489285,42360
1770220185532332,42350
1770220185575247,42200
1770220185618290,42300
1770220185661362,42320
1770220185704389,42290
1770220185747353,42390
1770220185790397,42280
1770220185833426,42360
1770220185879909,42310
1770220185922955,42290
1770220185965485,42280
1770220186008465,42270
1770220186051623,42290
1770220186094689,42460
1770220186137285,42220
1770220186180155,42290
1770220186223145,42280
1770220186266159,42210
1770220186309347,42310
1770220186352301,42370
1770220186395365,42310
1770220186439364,42290
1770220186482254,42490
1770220186525302,42230
1770220186568332,42240
1770220186611244,42240
1770220186654381,42150
1770220186697439,42170
1770220186740435,42180
1770220186783442,42190
1770220186826599,42160
1770220186869641,42250
1770220186912531,42250
1770220186958801,42170
1770220187001946,42260
1770220187044975,42250
1770220187088230,42230
1770220187131217,42200
1770220187174200,42200
1770220187217250,42330
1770220187260114,42310
1770220187303013,42230
1770220187346169,42220
1770220187389269,42420
1770220187432199,42340
1770220187478316,42220
1770220187521327,42310
1770220187564218,42260
1770220187607287,42270
1770220187650097,42310
1770220187693146,42350
1770220187736140,42220
1770220187779208,42260
1770220187822244,42260
1770220187864804,42230
1770220187907905,42240
1770220187950888,42320
1770220187997627,42220
1770220188040699,42150
1770220188083851,42330
1770220188126881,42160
1770220188170086,42180
1770220188213332,42320
1770220188256219,42150
1770220188299294,42140
1770220188342009,42250
1770220188384817,42220
1770220188427717,42160
1770220188470883,42170
1770220188517006,42370
1770220188560072,42110
1770220188603185,42160
1770220188646336,42220
1770220188689267,42200
1770220188732246,42200
1770220188775213,42210
1770220188818301,42140
1770220188861415,42140
1770220188904429,42260
1770220188947406,42300
1770220188990238,42250
1770220189036386,42230
1770220189079400,42180
1770220189122431,42140
1770220189165319,42290
1770220189208533,42230
1770220189251664,42130
1770220189294813,42170
1770220189337838,42250
1770220189380838,42180
1770220189424019,42220
1770220189467115,42210
1770220189510195,42140
1770220189555726,42190
1770220189598746,42220
1770220189641936,42190
1770220189685011,42230
1770220189728025,42300
1770220189771098,42190
1770220189814145,42090
1770220189857370,42230
1770220189900291,42270
1770220189943375,42060
1770220189986167,42250
1770220190029210,42230
1770220190075058,42320
1770220190118117,42220
1770220190160624,42180
1770220190203731,42180
1770220190246870,42250
1770220190289810,42170
1770220190332908,42160
1770220190376027,42280
1770220190419080,42180
1770220190462256,42220
1770220190505227,42200
1770220190548356,42240
1770220190594406,42370
1770220190637374,42220
1770220190680300,42180
1770220190723453,42280
1770220190766501,42220
1770220190809134,42170
1770220190852240,42270
1770220190895267,42260
1770220190937884,42210
1770220190980859,42200
1770220191023828,42220
1770220191066846,42240
1770220191113682,42260
1770220191156798,42130
1770220191199929,42160
1770220191242971,42200
1770220191285528,42110
1770220191328691,42190
1770220191371800,42230
1770220191414945,42210
1770220191458102,42170
1770220191501223,42200
1770220191544222,42090
1770220191587250,42140
1770220191633005,42170
1770220191676052,42150
1770220191718947,42250
1770220191762011,42160
1770220191805043,42110
1770220191847982,42330
1770220191891039,42140
1770220191934029,42190
1770220191977121,42240
1770220192020123,42180
1770220192062983,42250
1770220192106210,42200
1770220192152298,42210
1770220192195267,42380
1770220192238146,42240
1770220192281228,42230
1770220192324165,42240
1770220192367296,42200
1770220192410363,42190
1770220192453498,42260
1770220192496492,42180
1770220192539496,42170
1770220192582689,42240
1770220192625851,42180
1770220192671650,42170
1770220192714753,42160
1770220192757713,42210
1770220192800967,42180
1770220192843684,42190
1770220192886925,42260
1770220192930010,42250
1770220192972779,42150
1770220193015805,42300
1770220193058745,42200
1770220193101902,42180
1770220193144992,42270
1770220193190887,42200
1770220193233558,42200
1770220193276690,42200
1770220193319831,42220
1770220193362987,42290
1770220193405641,42200
1770220193448708,42240
1770220193491780,42280
1770220193535031,42340
1770220193578049,42280
1770220193620654,42330
1770220193663739,42350
1770220193710176,42360
1770220193753277,42330
1770220193796220,42320
1770220193839252,42360
1770220193882231,42300
1770220193925263,42320
1770220193967871,42330
1770220194010766,42310
1770220194053886,42330
1770220194096635,42460
1770220194139743,42300
1770220194182725,42340
1770220194229465,42360
1770220194272594,42280
1770220194315674,42290
1770220194358754,42290
1770220194401946,42380
1770220194445129,42310
