unix_timestamp,active_power (mW)
1770221457365491,43320
1770221457408481,43340
1770221457451534,43360
1770221457494552,43380
1770221457540846,43330
1770221457583869,43290
1770221457626992,43280
1770221457669948,43240
1770221457713103,43250
1770221457756345,43200
1770221457799549,43210
1770221457842617,43250
1770221457885601,43270
1770221457928629,43270
1770221457971667,43270
1770221458014473,43240
1770221458060696,43380
1770221458103733,43390
1770221458146709,43290
1770221458189727,43270
1770221458232662,43260
1770221458275725,43180
1770221458318768,43440
1770221458361856,43240
1770221458404977,43300
1770221458447997,43240
1770221458491044,43240
1770221458534229,43230
1770221458580407,43220
1770221458623482,43130
1770221458666446,43230
1770221458709541,43260
1770221458752565,43250
1770221458795625,43220
1770221458838613,43220
1770221458881725,43240
1770221458924529,43270
1770221458967655,43320
1770221459010654,43370
1770221459053626,43240
1770221459100330,43330
1770221459143473,43270
1770221459186284,43250
1770221459229461,43220
1770221459272604,43320
1770221459315581,43220
1770221459358867,43280
1770221459401976,43260
1770221459445083,43260
1770221459488106,43170
1770221459531160,43270
1770221459574254,43210
1770221459620058,43120
1770221459663151,43160
1770221459706112,43100
1770221459749230,43120
1770221459792487,43150
1770221459835612,43170
1770221459878677,43200
1770221459921594,43200
1770221459964550,43240
1770221460006873,43200
1770221460049571,43230
1770221460092628,43230
1770221460135551,43260
1770221460179938,43310
1770221460223087,43360
1770221460266258,43200
