unix_timestamp,active_power (mW)
1770221866394253,43130
1770221866437367,43200
1770221866480414,43080
1770221866523541,43110
1770221866566498,43110
1770221866608846,43050
1770221866651831,43120
1770221866694827,43170
1770221866737464,43140
1770221866780446,43160
1770221866825636,43110
1770221866868814,43030
1770221866911976,43100
1770221866954944,43170
1770221866998046,43190
1770221867041018,43190
1770221867083935,43110
1770221867127048,43010
1770221867169973,43040
1770221867212824,43130
1770221867255811,43200
1770221867298780,43180
1770221867345795,43050
1770221867388807,43080
1770221867431695,43060
1770221867474836,43140
1770221867517817,43100
1770221867560876,43140
1770221867603806,43110
1770221867646808,42990
1770221867689646,43050
1770221867732592,43150
1770221867775690,43150
1770221867818714,43090
1770221867861861,46350
1770221867906298,43470
1770221867949554,43200
1770221867992744,43140
1770221868035953,43130
1770221868078825,43150
1770221868121610,43120
1770221868164633,43020
1770221868207843,43190
1770221868250868,43230
1770221868293943,43230
1770221868336877,43090
1770221868379789,43090
1770221868426611,43140
1770221868469232,43160
1770221868512369,43190
1770221868555400,43050
1770221868598213,43020
1770221868641364,43010
1770221868684524,43090
1770221868727508,43120
1770221868770484,43140
1770221868813643,43090
1770221868856781,43000
1770221868899792,43120
1770221868942896,43240
1770221868987213,43170
1770221869029916,43150
1770221869072611,43200
1770221869115725,43220
1770221869158855,43260
1770221869201846,43250
1770221869244876,43180
1770221869287749,43200
1770221869330404,43230
1770221869373444,43300
1770221869416498,43180
1770221869459523,43240
1770221869502408,43240
1770221869547590,43180
1770221869590678,43190
1770221869633647,43250
1770221869676772,43260
1770221869719800,43210
1770221869762882,43120
1770221869805868,43140
1770221869848930,43110
1770221869891957,43230
1770221869935069,43240
1770221869978021,43290
1770221870020911,43090
1770221870063862,43130
1770221870107892,43110
1770221870150933,43170
1770221870193873,43210
1770221870236800,43060
1770221870279843,43020
1770221870322663,43030
1770221870365797,43060
1770221870408755,43160
1770221870451913,43120
1770221870494806,43140
1770221870537739,43100
1770221870580883,43100
1770221870623960,43060
1770221870668324,43170
1770221870711448,43160
1770221870754447,43050
1770221870797614,43040
1770221870840874,43000
1770221870883735,43180
1770221870926893,43250
1770221870970059,43180
1770221871013113,43080
1770221871056176,43100
1770221871099145,43060
1770221871142322,43180
1770221871188654,43150
1770221871231804,43180
1770221871275001,43110
1770221871317563,43160
1770221871360507,43180
1770221871403540,43180
1770221871446668,43090
1770221871489598,43170
1770221871532570,43100
1770221871575752,43190
1770221871618864,43180
1770221871661975,43210
1770221871704391,43160
1770221871749210,43240
1770221871792321,43280
1770221871835530,43270
1770221871878455,43250
1770221871921481,43210
1770221871964619,43220
1770221872007806,43420
1770221872050820,43270
1770221872093979,43220
1770221872136811,43320
1770221872179855,43090
1770221872222911,43340
1770221872269541,43270
1770221872312683,43180
1770221872355610,43230
1770221872398598,43210
1770221872441641,43210
1770221872484653,43290
1770221872527893,43230
1770221872570915,43230
1770221872613986,43240
1770221872657122,43150
1770221872700162,43230
1770221872743292,43300
1770221872789929,43230
1770221872832987,43240
1770221872876010,43220
1770221872919236,43200
1770221872962242,43340
1770221873004613,43220
1770221873047799,43270
1770221873090689,43230
1770221873133546,43150
1770221873176511,43220
1770221873219527,43220
1770221873262563,43290
1770221873305428,43240
1770221873350332,43170
1770221873392763,43540
1770221873435695,43980
1770221873478588,43490
1770221873521364,43310
1770221873564332,43200
1770221873607510,43200
1770221873650513,43220
1770221873693606,43250
1770221873736580,43280
1770221873779841,43210
1770221873822857,43280
1770221873865870,43190
1770221873910690,43240
1770221873953849,43230
1770221873996769,43290
1770221874039872,43390
1770221874082807,43350
1770221874125815,43270
1770221874169020,43180
1770221874211890,43240
1770221874254778,43340
1770221874297861,43210
1770221874340765,43170
1770221874383859,43210
1770221874430988,43210
1770221874474076,43270
1770221874517069,43250
1770221874560041,43260
1770221874603118,43190
1770221874646070,43210
1770221874689125,43280
