unix_timestamp,active_power (mW)
1770223872229325,43690
1770223872276147,33760
1770223872319258,43620
1770223872362446,43700
1770223872405425,43680
1770223872448614,43660
1770223872491777,43650
1770223872534902,43690
1770223872577918,43650
1770223872620756,43690
1770223872663636,43660
1770223872706539,43630
1770223872749704,43630
1770223872796285,43640
1770223872839388,43690
1770223872882298,43690
1770223872924903,43750
1770223872968000,43770
1770223873011021,43680
1770223873054116,43790
1770223873097048,43780
1770223873140017,43930
1770223873183232,43790
1770223873226327,43760
1770223873269306,43710
1770223873312370,43720
1770223873356422,43820
1770223873399352,43700
1770223873442622,43720
1770223873485702,43740
1770223873528550,43730
1770223873571576,43670
1770223873614698,43730
1770223873657835,43820
1770223873700702,43720
1770223873743591,43770
1770223873786601,43750
1770223873829629,43810
1770223873876485,43710
1770223873919363,43710
1770223873962216,43760
1770223874005297,43730
1770223874048399,43670
1770223874091497,43620
1770223874134500,43930
1770223874177555,43580
1770223874220552,43610
1770223874263564,43710
1770223874306526,43680
1770223874349361,43710
1770223874392386,43700
1770223874436560,43540
1770223874479355,43490
1770223874522405,43570
1770223874565564,43550
1770223874608714,43600
1770223874651615,43670
1770223874694766,43630
1770223874737800,43660
1770223874781012,43710
1770223874824138,43750
1770223874867306,43720
1770223874910205,43700
1770223874956939,43910
1770223875000104,43730
1770223875043276,43690
1770223875086544,43790
1770223875129549,43860
1770223875172600,43760
1770223875215767,43760
1770223875258622,43830
1770223875301859,43780
1770223875344382,43830
1770223875387413,43840
1770223875430417,43860
1770223875476958,43780
1770223875520033,43780
1770223875563447,43820
1770223875606539,43830
1770223875650023,43820
1770223875693209,43710
1770223875736263,43660
1770223875779515,43720
1770223875822975,43650
1770223875866199,43730
1770223875909296,43660
1770223875952305,43650
1770223875996993,43500
1770223876040170,43620
1770223876083366,43580
1770223876126554,43810
1770223876169713,43660
1770223876212795,43640
1770223876255827,43670
1770223876298749,43590
1770223876341875,43510
1770223876384897,43570
1770223876428116,43670
1770223876471314,43600
1770223876517078,43680
1770223876560256,43640
1770223876603432,43660
1770223876646382,43580
1770223876689509,43660
1770223876732626,43710
1770223876775611,43710
1770223876818755,43710
1770223876861575,43730
1770223876904596,43730
1770223876947792,43700
1770223876990632,43640
1770223877037224,43620
1770223877080352,43590
1770223877123573,43670
1770223877166531,43660
1770223877209579,43640
1770223877252703,43710
1770223877295757,43770
1770223877338791,43910
1770223877381913,43750
1770223877425037,43750
1770223877468277,43810
1770223877511373,43760
1770223877557396,43730
1770223877600472,43720
1770223877643473,43690
1770223877686615,43730
1770223877729810,43680
1770223877772992,43690
1770223877815901,43720
1770223877859072,43700
1770223877902171,43690
1770223877945163,43700
1770223877988171,43690
1770223878031109,43650
1770223878077272,43700
1770223878120303,43600
1770223878163351,43610
1770223878206437,43560
1770223878249410,43500
1770223878292462,43560
1770223878335632,43600
1770223878378692,43580
1770223878421731,43590
1770223878464767,43630
1770223878507719,43610
1770223878550551,43520
1770223878597466,43670
1770223878640672,43610
1770223878683741,43650
1770223878726681,43700
1770223878769255,43690
1770223878812391,43760
1770223878855523,43790
1770223878898513,43790
1770223878941159,43800
1770223878984249,43750
1770223879027317,43700
1770223879070318,43860
1770223879113387,43810
1770223879157699,43710
1770223879200812,43750
1770223879243779,43660
1770223879286707,43800
1770223879329740,43680
1770223879372867,43690
1770223879415890,43720
