unix_timestamp,active_power (mW)
1770220465586988,44510
1770220465629985,27720
1770220465673070,43950
1770220465716121,44700
1770220465759103,44580
1770220465802009,44510
1770220465845074,44530
1770220465888159,44520
1770220465931316,44520
1770220465974288,44450
1770220466017467,44520
1770220466062175,44490
1770220466105320,44600
1770220466148489,44480
1770220466191683,44450
1770220466234599,44500
1770220466277401,44480
1770220466320461,44450
1770220466363461,44390
1770220466406458,44460
1770220466449482,44350
1770220466492434,44370
1770220466535479,44410
1770220466582121,44290
1770220466625180,44410
1770220466668079,44380
1770220466711021,44330
1770220466754164,44380
1770220466797102,44350
1770220466840349,44360
1770220466883339,44380
1770220466926021,44360
1770220466968985,44350
1770220467012144,44400
1770220467055221,44470
1770220467102248,44520
1770220467145751,44540
1770220467188713,44520
1770220467232193,44460
1770220467275544,44500
1770220467318670,44550
1770220467361808,44480
1770220467404877,44510
1770220467448039,44420
1770220467491238,44440
1770220467534339,44430
1770220467577356,44400
1770220467622469,44330
1770220467665216,44430
1770220467708398,44330
1770220467751648,44440
1770220467794598,44330
1770220467837336,44340
1770220467880520,44300
1770220467923711,44350
1770220467966899,44330
1770220468009765,44280
1770220468052598,44400
1770220468095517,44480
1770220468142455,44360
1770220468185618,44590
1770220468228718,44450
1770220468271647,44410
1770220468314605,44460
1770220468357720,44520
1770220468400665,44470
1770220468443580,44400
1770220468486469,44440
1770220468529263,44410
1770220468572237,44490
1770220468615389,44550
1770220468657983,44430
1770220468702506,44450
1770220468745480,44470
1770220468788540,44440
1770220468831528,44480
1770220468874666,44400
1770220468917282,44480
1770220468960391,44470
1770220469003585,44420
1770220469046600,44450
1770220469089271,44430
1770220469132498,44650
1770220469175608,44430
1770220469218611,44400
1770220469262604,44440
1770220469305585,44430
1770220469348584,44430
1770220469391527,44440
1770220469434563,44460
1770220469477531,44490
1770220469520504,44520
1770220469563576,44480
1770220469606545,44480
1770220469649489,44460
1770220469692462,44410
1770220469735427,44440
1770220469778344,44350
1770220469822734,44450
1770220469865724,44450
1770220469908762,44390
1770220469951663,44470
1770220469994658,44360
1770220470037605,44430
1770220470080555,44440
1770220470123809,44380
1770220470166794,44350
1770220470209719,44370
1770220470252746,44220
1770220470295809,44380
1770220470342848,44350
1770220470385493,44400
1770220470428472,44400
1770220470471731,44360
1770220470514858,44420
1770220470557989,44420
1770220470601203,44410
1770220470644530,44370
1770220470687651,44400
1770220470730723,44420
1770220470773788,44390
1770220470816700,44390
1770220470862814,44510
1770220470905444,44450
1770220470948413,44460
1770220470991371,44460
1770220471034480,44490
1770220471077501,44470
1770220471120491,44470
1770220471163435,44680
1770220471206602,44440
1770220471249913,44460
1770220471293063,44470
1770220471336381,44480
1770220471382825,44420
1770220471425918,44450
1770220471468872,44420
1770220471512008,44460
1770220471555178,44390
1770220471598229,44550
1770220471641486,44350
1770220471684519,44360
1770220471727415,44410
1770220471770472,44410
1770220471813871,44310
1770220471856720,44380
1770220471902913,44400
1770220471946108,44280
1770220471988571,44310
1770220472031574,44340
1770220472074670,44350
1770220472117686,44490
1770220472160687,44320
1770220472203567,44500
1770220472246697,44380
1770220472289649,44280
1770220472332551,44380
1770220472375451,44360
1770220472418548,44290
1770220472463004,44420
1770220472506137,44370
1770220472549347,44410
1770220472592517,44350
1770220472635540,44460
1770220472678597,44370
1770220472721400,44410
1770220472764612,44440
1770220472807610,44440
1770220472850600,44480
1770220472893665,44460
1770220472936814,44470
1770220472983100,44450
1770220473026183,44460
1770220473069380,44440
1770220473112393,44490
1770220473155372,44470
1770220473198403,44600
1770220473241480,44520
1770220473284481,44500
1770220473327523,44430
1770220473370497,44520
1770220473413375,44450
1770220473456415,44520
1770220473503089,44410
1770220473546222,44410
1770220473589397,44480
1770220473632556,44370
1770220473675535,44450
1770220473718725,44360
1770220473761906,44490
1770220473805084,44480
1770220473848277,44370
1770220473891373,44430
1770220473934467,44410
1770220473977619,44440
1770220474023089,44480
1770220474065848,44440
1770220474108839,44520
1770220474152003,44450
1770220474195049,44470
1770220474238073,44470
1770220474281169,44520
1770220474324174,44410
1770220474367281,44370
1770220474410489,44360
1770220474453488,44360
1770220474496560,44410
1770220474543054,44390
1770220474586226,44380
1770220474629182,44360
1770220474672303,44410
1770220474715299,44440
1770220474758331,44460
1770220474800569,44390
1770220474843542,44530
1770220474886302,44410
1770220474928807,44380
1770220474971906,44430
1770220475014815,44400
1770220475057927,44460
1770220475103146,44470
1770220475146231,44340
1770220475189231,44370
1770220475232268,44410
1770220475275275,44580
1770220475318354,44340
1770220475361610,44410
1770220475404521,44510
1770220475447542,44390
1770220475490514,44410
1770220475533485,44380
1770220475576371,44380
1770220475623085,44450
1770220475666258,44460
1770220475708556,44500
1770220475751567,44410
1770220475794395,44390
1770220475837476,44450
1770220475880474,44500
1770220475923364,44440
