unix_timestamp,active_power (mW)
1770222280314095,43040
1770222280356976,34010
1770222280399930,39900
1770222280442692,43160
1770222280485823,43060
1770222280528903,43050
1770222280573679,43020
1770222280616741,43070
1770222280659779,43090
1770222280702880,43050
1770222280745942,43130
1770222280789042,43160
1770222280832103,43010
1770222280875207,43090
1770222280917908,43060
1770222280960917,43110
1770222281003988,43130
1770222281046926,43150
1770222281089578,43070
1770222281133781,43080
1770222281176910,43070
1770222281219963,43000
1770222281262937,43070
1770222281305408,43050
1770222281348496,42990
1770222281391604,42990
1770222281434674,42930
1770222281477759,42960
1770222281520837,43010
1770222281563894,43020
1770222281606971,42900
1770222281653897,42960
1770222281697021,43000
1770222281740140,43030
1770222281783141,42960
1770222281826024,42940
1770222281869009,42990
1770222281912165,42970
1770222281954991,42960
1770222281998003,42940
1770222282041045,43000
1770222282084021,43380
1770222282126917,43170
1770222282169972,43100
1770222282214216,43140
1770222282257312,43130
1770222282300220,43000
1770222282343116,43060
1770222282385988,43010
1770222282429032,43100
1770222282472070,43020
1770222282514991,43150
1770222282558086,43050
1770222282601156,43050
1770222282644174,43060
1770222282687065,43020
1770222282730350,43110
1770222282774234,42990
1770222282817186,42990
1770222282860189,42920
1770222282903130,43070
1770222282946053,43110
1770222282989059,42980
1770222283032170,43000
1770222283075083,43050
1770222283118000,43010
1770222283161197,43120
1770222283204103,43130
1770222283247202,43120
1770222283290193,43110
1770222283334556,43100
1770222283377181,43190
1770222283420271,43230
1770222283463096,43090
1770222283506004,43080
1770222283549193,43090
1770222283592168,43100
1770222283635277,43150
1770222283678377,43310
1770222283721432,43110
1770222283764469,43040
1770222283807505,43020
1770222283850674,43060
1770222283894707,43030
1770222283937795,43010
1770222283980732,43010
1770222284023884,42920
1770222284066804,42940
1770222284110003,43090
1770222284153359,42920
1770222284196508,42940
1770222284239648,43170
1770222284282628,43040
1770222284325771,42910
1770222284368943,42960
1770222284414838,42980
1770222284457966,42970
1770222284501088,42990
1770222284544180,42930
1770222284587219,42990
1770222284630114,43000
1770222284673261,42920
1770222284716237,42910
1770222284759362,42920
1770222284802304,42960
1770222284845469,42880
1770222284888372,42940
1770222284934896,42930
1770222284977626,42940
1770222285020833,42980
1770222285063893,43000
1770222285106949,42930
1770222285149871,43030
1770222285193131,43020
1770222285236185,42980
1770222285279078,43000
1770222285321642,43040
1770222285364615,43060
1770222285407816,42930
1770222285451013,42990
1770222285495009,43030
1770222285538187,42910
1770222285581121,42930
1770222285624239,42850
1770222285667251,42910
1770222285710162,43090
1770222285753189,42940
1770222285796187,42970
1770222285839287,42980
1770222285882281,42970
1770222285925309,42950
1770222285968164,43000
1770222286015191,42980
1770222286058196,43020
1770222286101190,43020
1770222286144261,42930
1770222286187228,42970
1770222286230158,42990
1770222286273297,42970
1770222286316138,42840
1770222286359237,42920
1770222286402239,42980
1770222286445147,42870
1770222286488186,42960
1770222286531299,42920
1770222286575309,43030
1770222286618336,42990
1770222286661430,43030
1770222286704445,43010
1770222286747495,43040
1770222286790608,42940
1770222286833608,42890
1770222286876705,42950
1770222286919882,42970
1770222286962918,43040
1770222287006079,43030
1770222287049192,42910
1770222287095496,42940
1770222287138571,42930
1770222287181717,42910
1770222287224697,43000
1770222287267857,42930
1770222287311036,42920
1770222287354185,42890
1770222287397194,42940
1770222287440384,42990
1770222287483370,42940
1770222287526473,42980
1770222287569566,43030
1770222287615469,42920
1770222287658536,42960
1770222287701241,42960
1770222287744307,43190
1770222287787184,43000
1770222287830073,43000
1770222287872681,42940
1770222287915862,42980
1770222287959104,42940
1770222288002144,43040
1770222288045209,42970
1770222288088399,42860
1770222288131374,42980
1770222288175651,42970
1770222288218792,43060
1770222288261721,43030
1770222288304918,43070
1770222288347995,43060
1770222288391033,43020
1770222288433682,43040
1770222288476830,43050
1770222288520006,43060
1770222288563018,43110
1770222288605822,43080
1770222288648877,43050
