unix_timestamp,active_power (mW)
1770222968988995,43430
1770222969031292,38270
1770222969074054,42140
1770222969117155,43930
1770222969160245,43730
1770222969203343,43800
1770222969246461,43800
1770222969289440,43730
1770222969332673,43810
1770222969375834,43710
1770222969419090,43920
1770222969462190,43780
1770222969506881,43770
1770222969550046,43800
1770222969592947,43760
1770222969635849,43730
1770222969678759,43700
1770222969721618,43780
1770222969764695,43870
1770222969807647,43670
1770222969850711,43710
1770222969893650,43760
1770222969936508,43700
1770222969979513,43740
1770222970022650,43650
1770222970067096,43840
1770222970110112,43870
1770222970153249,43680
1770222970196163,43720
1770222970239282,43720
1770222970282225,43650
1770222970325179,43690
1770222970368327,43680
1770222970411493,43770
1770222970454706,43670
1770222970497871,43620
1770222970540907,43640
1770222970587007,43690
1770222970630178,43730
1770222970672620,43700
1770222970715621,43660
1770222970758692,43690
1770222970801897,43730
1770222970844733,43670
1770222970888351,43690
1770222970931564,43690
1770222970974679,43660
1770222971017505,43680
1770222971060448,43690
1770222971107080,43710
1770222971149991,43700
1770222971192973,43700
1770222971235958,43740
1770222971278995,43740
1770222971321916,43670
1770222971364890,43710
1770222971407782,43730
1770222971450914,43760
1770222971494053,43750
1770222971536675,43740
1770222971579719,43760
1770222971622816,43770
1770222971667251,43690
1770222971710303,43670
1770222971753513,43670
1770222971796656,43940
1770222971839931,43690
1770222971883065,43670
1770222971925965,43680
1770222971968976,43700
1770222972012205,43680
1770222972055283,43670
1770222972098241,43660
1770222972141306,43750
1770222972187158,43680
1770222972230241,43850
1770222972273428,43680
1770222972316525,43670
1770222972359569,43620
1770222972402356,43620
1770222972445339,43560
1770222972488507,43610
1770222972531624,43610
1770222972574663,43570
1770222972617610,43650
1770222972660690,43610
1770222972707076,43600
1770222972750192,43590
1770222972793271,43570
1770222972836321,43620
1770222972879528,43680
1770222972922360,43670
1770222972964742,43750
1770222973007778,43660
1770222973050890,43620
1770222973093859,43670
1770222973136763,43570
1770222973179925,43510
1770222973223579,43530
1770222973267346,43580
1770222973310316,43570
1770222973353522,43610
1770222973396777,43580
1770222973439971,43600
1770222973483068,43630
1770222973525980,43510
1770222973568931,43530
1770222973612102,43580
1770222973655002,43680
1770222973697903,43600
1770222973740925,43710
1770222973787225,43740
1770222973830404,43980
1770222973872950,43800
1770222973916010,43770
1770222973959045,43810
1770222974001874,43760
1770222974044788,43830
1770222974088005,43820
1770222974131187,43770
1770222974174459,43690
1770222974217558,43740
1770222974260540,43720
1770222974307401,43540
1770222974350500,43660
1770222974393571,43710
1770222974436620,43660
1770222974479747,43660
1770222974522812,43620
1770222974565847,43710
1770222974608715,43700
1770222974651717,43670
1770222974694627,43730
1770222974737876,43670
1770222974781003,43710
1770222974827252,43730
1770222974869977,43700
1770222974912637,43660
1770222974955699,43640
1770222974998668,43710
1770222975041620,43610
1770222975085024,43700
1770222975128018,43680
1770222975171224,43710
1770222975214480,43630
1770222975257534,43690
1770222975300640,43640
1770222975342949,43730
