unix_timestamp,active_power (mW)
1770221241770652,44490
1770221241813579,28250
1770221241856639,43780
1770221241899818,44680
1770221241942900,44510
1770221241985872,44580
1770221242029070,44450
1770221242072173,44650
1770221242115017,44670
1770221242158070,44450
1770221242201017,44440
1770221242246691,44490
1770221242289703,44490
1770221242332690,44420
1770221242375671,44440
1770221242418773,44420
1770221242461924,44380
1770221242504838,44420
1770221242547957,44440
1770221242590948,44500
1770221242633996,44450
1770221242677206,44400
1770221242720284,44480
1770221242766467,44470
1770221242809572,44440
1770221242852736,44500
1770221242895754,44480
1770221242938804,44470
1770221242981930,44480
1770221243025186,44530
1770221243068257,44620
1770221243111323,44440
1770221243154331,44460
1770221243197236,44470
1770221243240475,44450
1770221243286127,44520
1770221243329207,44490
1770221243372357,44460
1770221243415262,44440
1770221243458484,44420
1770221243501576,44460
1770221243544691,44430
1770221243587735,44440
1770221243630720,44360
1770221243673683,44420
1770221243716827,44480
1770221243759916,44470
1770221243805717,44420
1770221243848826,44390
1770221243891997,44410
1770221243935085,44470
1770221243978445,44470
1770221244021589,44490
1770221244064757,44360
1770221244107982,44490
1770221244151114,44420
1770221244194266,44450
1770221244237111,44510
1770221244280336,44490
1770221244325387,44310
1770221244368551,44390
1770221244411739,44470
1770221244454817,44490
1770221244497646,44460
1770221244540774,44430
1770221244583795,44370
1770221244626899,44450
1770221244670026,44450
1770221244713016,44420
1770221244756108,44490
1770221244799093,44450
1770221244845124,44370
1770221244888222,44360
1770221244931382,44400
1770221244974215,44490
1770221245017410,44480
1770221245060483,44560
1770221245103429,44470
1770221245146323,44400
1770221245189441,44420
1770221245232649,44420
1770221245275886,44390
1770221245318956,44640
1770221245364848,44530
1770221245407844,44460
1770221245450829,44450
1770221245493867,44420
1770221245537107,44450
1770221245580275,44440
1770221245623306,44440
1770221245666219,44400
1770221245709252,44340
1770221245752285,44390
1770221245795287,44430
1770221245838249,44400
1770221245884423,44420
1770221245927478,44400
1770221245970378,44330
1770221246013535,44400
1770221246056464,44420
1770221246099527,44550
1770221246142638,44440
1770221246185666,44420
1770221246228777,44400
1770221246271727,44410
1770221246314768,44360
1770221246357912,44450
1770221246404168,44420
1770221246447199,44440
1770221246490059,44350
1770221246532994,44330
1770221246576172,44360
1770221246619304,44410
1770221246662371,44480
1770221246705243,44500
1770221246748280,44430
1770221246791307,44340
1770221246834198,44340
1770221246877332,44450
1770221246923818,44490
1770221246966899,44510
1770221247010047,44400
1770221247053025,44450
1770221247096112,44350
1770221247139227,44330
1770221247182185,44490
1770221247224659,44450
1770221247267863,44540
1770221247311011,44380
1770221247353955,44430
1770221247397028,44630
1770221247443600,44500
1770221247486637,44420
1770221247529821,44500
1770221247572886,44400
1770221247615827,44350
1770221247658893,44310
1770221247701937,44390
1770221247745141,44380
1770221247788205,44400
1770221247831200,44910
1770221247874230,44520
1770221247917563,44360
1770221247963198,44360
1770221248006216,44430
1770221248048625,44550
1770221248091484,44430
1770221248134340,44450
1770221248177387,44330
1770221248220426,44440
1770221248263435,44390
1770221248306413,44500
1770221248349302,44460
1770221248392381,44450
1770221248435294,44360
1770221248478375,44320
1770221248522984,44460
1770221248565535,44420
1770221248608717,44520
1770221248651592,44450
1770221248694557,44290
1770221248737590,44370
1770221248780579,44380
1770221248823663,44360
1770221248866575,44490
1770221248909406,44470
1770221248952226,44420
1770221248995135,44390
1770221249038206,44300
1770221249082590,44480
1770221249125554,44420
1770221249168500,44430
1770221249211551,44450
1770221249254662,44320
1770221249297619,44340
1770221249340568,44350
1770221249383725,44490
1770221249427274,44660
1770221249470198,44480
1770221249513225,44410
1770221249556230,44410
1770221249602306,44410
1770221249645338,44410
1770221249688233,44410
1770221249731066,44440
1770221249773921,44550
1770221249817054,44410
1770221249860050,44450
1770221249903085,44430
1770221249945962,44420
1770221249989090,44510
1770221250032183,44480
1770221250075199,44530
1770221250121979,44290
1770221250164719,44320
1770221250207842,44460
1770221250250782,44480
1770221250293860,44400
1770221250336857,44440
1770221250379961,44310
1770221250423006,44340
1770221250466259,44510
1770221250509477,44450
1770221250552464,44520
1770221250595534,44380
1770221250641734,44400
1770221250684695,44330
1770221250727575,44480
1770221250770782,44500
1770221250813839,44470
1770221250856916,44420
1770221250899989,44410
1770221250942909,44380
1770221250986014,44310
1770221251029125,44400
1770221251072093,44550
1770221251115125,44500
1770221251161416,44490
1770221251204451,44390
1770221251247638,44360
1770221251290851,44450
1770221251334040,44410
1770221251377097,44430
1770221251420175,44600
1770221251463298,44640
1770221251506226,44420
1770221251549303,44330
