unix_timestamp,active_power (mW)
1770224274080212,43600
1770224274123362,43620
1770224274166317,43750
1770224274209375,43580
1770224274252436,43630
1770224274299449,43620
1770224274342603,43740
1770224274385702,43690
1770224274428869,43730
1770224274472084,43750
1770224274515218,43700
1770224274557858,43610
1770224274601062,43520
1770224274644151,43570
1770224274687056,43650
1770224274729967,43580
1770224274772995,43680
1770224274819820,43720
1770224274862948,43640
1770224274905512,43660
1770224274948696,43670
1770224274991694,43650
1770224275034766,43750
1770224275077854,43800
1770224275121018,43830
1770224275164082,43720
1770224275207149,43680
1770224275249843,43670
1770224275292778,43750
1770224275335796,43650
1770224275379931,43680
1770224275423130,43620
1770224275466141,43550
1770224275509500,43580
1770224275552455,43600
1770224275595572,43600
1770224275638568,43600
1770224275681602,43530
1770224275724610,43630
1770224275767544,43690
1770224275810788,43690
1770224275854031,43630
1770224275900085,43620
1770224275943299,43600
1770224275985791,43690
1770224276028874,43730
1770224276072061,43710
1770224276115019,43850
1770224276158148,43760
1770224276201258,43700
1770224276244151,43710
1770224276287000,43700
1770224276330005,43700
1770224276373290,43650
1770224276420376,43690
1770224276463300,43700
1770224276506328,43740
1770224276549509,43690
1770224276592579,43660
1770224276635756,43690
1770224276678957,43710
1770224276721893,43700
1770224276764893,43640
1770224276807826,43660
1770224276851125,44300
1770224276894280,43780
1770224276940426,43630
1770224276983439,43660
1770224277026575,43560
1770224277069788,43630
1770224277112901,43600
1770224277155782,43670
1770224277198885,43730
1770224277242093,43690
1770224277285282,43720
1770224277328310,43710
1770224277371415,43660
1770224277414595,43710
1770224277460688,43590
1770224277503813,43640
1770224277546870,43670
1770224277589965,43780
1770224277633215,43750
1770224277676205,43730
1770224277719288,43770
1770224277762226,43770
1770224277805195,43800
1770224277847983,43700
1770224277890840,43750
1770224277933812,43680
1770224277976970,43700
1770224278020991,43670
1770224278064142,43720
1770224278107276,43710
1770224278150306,43730
1770224278193480,43690
1770224278236678,43750
1770224278279719,43690
1770224278322267,43740
1770224278365195,43650
1770224278408138,43670
1770224278451219,43870
1770224278494155,43740
1770224278541016,43730
1770224278584159,43660
1770224278627143,43690
1770224278670155,43710
1770224278713393,43700
1770224278756312,43630
1770224278799713,43570
1770224278842851,43660
1770224278885923,43710
1770224278928716,43730
1770224278971698,43720
1770224279014743,43810
1770224279061136,43690
1770224279104240,43780
1770224279147311,43700
1770224279190441,43670
1770224279233047,43650
1770224279276188,43700
1770224279319088,43710
1770224279361884,43670
1770224279404946,43800
1770224279448118,43810
1770224279491223,43710
1770224279534179,43740
1770224279577296,43770
1770224279621423,43720
1770224279664505,43750
1770224279707736,43760
1770224279750954,43730
1770224279793853,43700
1770224279837000,43750
1770224279880165,43730
1770224279923108,43640
1770224279966147,43780
1770224280008795,43640
1770224280051889,43630
1770224280094958,43630
1770224280141320,43810
1770224280184426,43600
1770224280227506,43660
1770224280270607,43560
1770224280313779,43660
1770224280356770,43680
1770224280399882,43700
1770224280442991,43700
1770224280486120,43920
1770224280529184,43710
1770224280572416,43700
1770224280615407,43720
1770224280661568,43690
1770224280704692,43710
1770224280747771,43640
1770224280790826,43690
1770224280833770,43730
1770224280876825,43750
1770224280920228,43920
1770224280962998,43790
1770224281005897,43800
1770224281049011,43740
1770224281091907,43750
1770224281134775,43780
1770224281181649,43870
1770224281224722,43760
1770224281266969,43750
1770224281310243,43770
1770224281353255,43760
1770224281396188,43680
1770224281439150,43660
1770224281482170,43700
1770224281525180,43730
1770224281568396,43710
1770224281611526,43610
1770224281654602,43670
1770224281697765,43780
1770224281741631,43760
1770224281784757,43700
1770224281827689,43720
1770224281870613,43620
1770224281913767,43720
1770224281956775,43650
1770224281999776,43670
1770224282042711,43630
1770224282085835,43560
1770224282128696,43560
1770224282171663,43810
1770224282214570,43670
1770224282257746,43760
1770224282301783,43670
1770224282344879,43670
1770224282387808,43660
1770224282430940,43750
1770224282473942,43660
1770224282517139,44030
1770224282560313,43700
1770224282603546,43720
1770224282646503,43760
1770224282689593,43690
1770224282732659,43680
1770224282775660,43640
1770224282821960,43640
1770224282864721,43630
1770224282907748,43650
1770224282950839,43800
1770224282993640,43650
1770224283036735,43640
1770224283079821,43640
1770224283122629,43770
1770224283165734,43760
1770224283208833,43750
1770224283252013,43720
1770224283294930,43740
1770224283338016,43750
1770224283382078,43740
1770224283425142,43750
1770224283468025,43690
1770224283510868,43770
1770224283553894,43700
1770224283596839,43700
1770224283639854,43640
1770224283682746,43710
1770224283725677,43660
1770224283768773,43670
1770224283811757,43660
1770224283854969,43660
1770224283898154,43910
1770224283942085,43630
1770224283984662,43570
1770224284027687,43600
1770224284070862,43580
1770224284113792,43650
1770224284156893,43500
1770224284199873,43640
1770224284243195,43550
1770224284286222,43580
1770224284329500,43560
1770224284372435,43620
1770224284415507,43660
1770224284462184,43640
1770224284505303,43690
1770224284548198,43760
1770224284591206,43880
1770224284634259,43730
1770224284677183,43700
1770224284720318,43690
1770224284763354,43700
1770224284806405,43650
1770224284849395,43680
1770224284892521,43680
1770224284935572,43700
