unix_timestamp,active_power (mW)
1770220863182852,44410
1770220863225507,31850
1770220863268557,40030
1770220863311543,44230
1770220863354730,44490
1770220863397844,44520
1770220863440738,44410
1770220863486847,44410
1770220863529913,44390
1770220863572833,44350
1770220863616015,44440
1770220863659081,44370
1770220863702108,44440
1770220863745103,44420
1770220863788089,44420
1770220863831175,44730
1770220863874360,44380
1770220863917298,44390
1770220863960446,44420
1770220864006511,44430
1770220864049226,44430
1770220864092505,44410
1770220864135755,44550
1770220864178740,44380
1770220864221688,44470
1770220864264845,44400
1770220864307960,44360
1770220864350823,44410
1770220864393743,44600
1770220864436890,44380
1770220864480025,44380
1770220864526248,44380
1770220864569337,44380
1770220864612561,44490
1770220864655709,44400
1770220864698838,44500
1770220864741854,44400
1770220864784917,44460
1770220864827997,44430
1770220864871029,44400
1770220864913795,44500
1770220864956961,44470
1770220864999892,44440
1770220865046056,44480
1770220865089159,44420
1770220865132280,44490
1770220865175538,44550
1770220865218563,44550
1770220865261560,44490
1770220865304752,44460
1770220865347923,44430
1770220865391044,44370
1770220865433958,44420
1770220865476786,44430
1770220865519863,44370
1770220865565737,44320
1770220865608774,44350
1770220865652020,44430
1770220865695178,44450
1770220865738178,44360
1770220865781180,44430
1770220865824405,44380
1770220865867405,44380
1770220865910454,44440
1770220865953669,44410
1770220865996903,44300
1770220866040015,44450
1770220866085506,44630
1770220866128595,44380
1770220866171682,44340
1770220866214675,44460
1770220866257464,44480
1770220866300683,44440
1770220866343780,44420
1770220866386954,44380
1770220866430009,44650
1770220866473006,44490
1770220866516116,44390
1770220866559118,44450
1770220866605293,44420
1770220866648295,44390
1770220866691538,44470
1770220866734752,44390
1770220866777836,44470
1770220866821001,44400
1770220866863924,44450
1770220866906461,44500
1770220866949601,44460
1770220866992750,44490
1770220867035798,44430
1770220867078783,44450
1770220867124964,44430
1770220867168115,44460
1770220867210959,44370
1770220867253913,44460
1770220867296980,44390
1770220867339899,44480
1770220867382853,44530
1770220867425866,44480
1770220867468913,44470
1770220867512008,44550
1770220867555127,44590
1770220867598120,44510
1770220867644963,44500
1770220867688004,44640
1770220867731210,44600
1770220867774363,44550
1770220867817293,44550
1770220867860486,44610
1770220867903635,44550
1770220867946756,44550
1770220867989377,44510
1770220868032423,44540
1770220868075622,44570
1770220868118770,44640
1770220868164607,44450
1770220868207760,44540
1770220868250851,44480
1770220868293805,44510
1770220868336925,44370
1770220868379871,44420
1770220868422972,44800
1770220868465776,44580
1770220868508962,44600
1770220868552013,44450
1770220868594988,44450
1770220868637993,44420
1770220868684325,44460
1770220868727503,44520
1770220868770747,44460
1770220868813856,44550
1770220868856730,44450
1770220868899909,44460
1770220868943044,44520
1770220868985640,44420
1770220869028727,44410
1770220869072006,44490
1770220869115118,44430
1770220869158126,44520
1770220869204291,44480
1770220869247358,44440
1770220869290422,44410
1770220869332910,44330
1770220869375840,44400
1770220869418908,44370
1770220869461904,44390
1770220869504997,44470
1770220869547965,44430
1770220869591023,47550
1770220869633946,44570
1770220869676825,44360
1770220869719768,44430
1770220869764034,44510
1770220869807108,44510
1770220869850111,44490
1770220869893231,44500
1770220869936384,44590
1770220869979840,44480
1770220870022928,44620
1770220870066108,44700
1770220870109176,44620
1770220870152436,44520
1770220870195562,44630
1770220870238499,44590
1770220870283914,44560
1770220870326906,44440
1770220870369861,44470
1770220870412831,44380
1770220870455848,44480
1770220870498953,44440
1770220870541915,44550
1770220870585121,44380
1770220870628148,44420
1770220870671192,44420
1770220870714275,44330
1770220870757371,44360
1770220870803655,44470
1770220870846790,44310
1770220870890018,44390
1770220870932842,44360
1770220870975901,44420
1770220871018847,44440
1770220871062087,44450
1770220871104987,44430
1770220871148073,44450
1770220871190935,44480
1770220871233864,44540
1770220871276950,44480
1770220871323599,44490
1770220871366676,44560
1770220871409676,44520
1770220871452804,44560
1770220871495938,44610
1770220871538911,44560
1770220871581994,44530
1770220871624824,44500
1770220871667990,44460
1770220871710870,44510
1770220871754101,44470
1770220871797230,44420
1770220871843389,44390
1770220871886442,44410
1770220871929670,44450
1770220871972836,44420
1770220872015921,44420
1770220872058964,44460
1770220872102079,44360
1770220872144645,44480
1770220872187717,44360
1770220872230696,44510
1770220872273810,44430
1770220872316721,44380
1770220872363136,44460
1770220872405947,44440
1770220872449111,44380
1770220872492005,44440
1770220872535078,44330
1770220872578039,44650
1770220872620869,44440
1770220872663853,44460
1770220872706672,44400
1770220872749560,44530
1770220872792622,44520
1770220872835558,44480
1770220872878596,44530
1770220872923269,44550
1770220872965956,44560
1770220873009090,44660
1770220873051935,44580
1770220873094271,44520
1770220873136644,44480
1770220873179852,44530
1770220873222898,44520
1770220873265476,44490
1770220873308361,44470
1770220873351513,44530
1770220873394604,44580
1770220873437605,44510
1770220873482947,44470
1770220873525641,44490
1770220873568588,44500
1770220873611694,44440
1770220873654884,44480
1770220873697862,44410
1770220873740900,44390
1770220873783853,44390
1770220873827002,44320
1770220873869938,44340
1770220873912898,44440
1770220873955994,44450
1770220874002736,44400
1770220874045964,44520
1770220874089028,44570
1770220874131918,44410
1770220874174796,44390
1770220874217680,44490
1770220874260895,44510
1770220874303867,44480
1770220874346909,44520
1770220874389837,44500
1770220874432752,44590
1770220874475934,44470
1770220874522794,44500
1770220874565891,44510
1770220874609055,44740
1770220874652290,44500
1770220874695430,44600
1770220874738395,44550
1770220874781485,44520
1770220874824461,44530
1770220874867547,44550
1770220874910126,44540
1770220874953278,44550
1770220874996443,44490
1770220875042643,45040
1770220875085745,44470
1770220875128685,44520
1770220875171715,44470
1770220875214640,44410
1770220875257645,44470
1770220875300542,44360
1770220875343044,44370
1770220875385995,44390
1770220875428747,44390
1770220875471924,44360
1770220875514857,44460
1770220875558068,44390
1770220875602340,44390
1770220875645466,44440
1770220875688725,44420
1770220875731662,44460
1770220875774746,44370
1770220875817289,44420
1770220875860505,44390
1770220875903544,44420
1770220875946529,44490
1770220875989578,44400
1770220876032580,44410
1770220876075864,44560
1770220876122374,44540
1770220876165511,44450
1770220876208745,44660
1770220876252008,44520
1770220876295214,44550
1770220876338085,44550
1770220876380544,44550
1770220876423661,44560
1770220876466588,44540
1770220876509353,44530
1770220876552412,44560
1770220876595507,44550
1770220876642281,45220
1770220876685422,44650
1770220876728468,44540
1770220876771555,44550
1770220876814502,44500
1770220876857452,44480
1770220876900509,44520
1770220876943615,44510
1770220876986433,44550
1770220877029706,44560
1770220877072593,44590
1770220877115719,44600
1770220877162256,44540
1770220877205277,44590
1770220877248275,44480
1770220877291359,44530
1770220877334536,44540
1770220877377387,44530
1770220877420313,44570
1770220877463412,44540
1770220877506331,44460
1770220877549458,44590
1770220877592695,44540
1770220877635892,44510
1770220877682242,44590
1770220877725313,44550
1770220877768392,44540
1770220877811543,44510
1770220877854375,44500
1770220877897312,44510
1770220877940507,44530
1770220877983577,44480
1770220878026701,44360
1770220878069685,44550
1770220878112841,44590
1770220878155952,44380
1770220878201870,44370
1770220878244917,44420
1770220878287874,44390
1770220878330916,44410
1770220878373865,44410
1770220878417101,44390
1770220878460028,44450
1770220878503041,44420
1770220878545567,44400
1770220878588584,44430
1770220878631751,44440
1770220878674820,44510
1770220878717920,44420
1770220878761865,44460
1770220878804925,44420
1770220878847876,44470
1770220878890871,44520
1770220878933485,44590
1770220878976444,44940
1770220879019549,44460
1770220879062740,44480
1770220879105786,44530
1770220879148916,44460
1770220879191973,44530
1770220879234902,44560
1770220879281801,44580
1770220879324952,44600
1770220879368020,44560
1770220879410924,44580
1770220879454009,44500
1770220879496970,44560
1770220879539901,44580
1770220879582738,44550
1770220879625856,44580
1770220879668982,44460
1770220879711980,44540
1770220879755101,44470
1770220879801618,44490
1770220879844670,44410
1770220879887853,44440
1770220879930779,44500
1770220879973903,44500
1770220880016904,44440
1770220880059885,44540
1770220880102846,44450
1770220880145890,44460
1770220880188711,44360
1770220880231601,44480
1770220880274597,44500
1770220880321304,44410
1770220880364486,44400
1770220880407713,44370
1770220880450862,44450
1770220880494049,44390
1770220880537247,44420
1770220880580234,44420
1770220880623427,44440
1770220880666556,44400
1770220880709421,44500
1770220880752395,44470
1770220880795511,44720
1770220880841369,44490
1770220880884469,44500
1770220880927601,44470
1770220880970455,44560
1770220881013491,44480
1770220881056582,44570
1770220881099714,44510
1770220881142698,44540
1770220881185864,44520
1770220881228694,44620
1770220881271870,44550
1770220881314746,44470
1770220881361286,44500
1770220881404352,44450
1770220881447566,44480
1770220881490717,44530
1770220881533864,44500
1770220881576731,44500
1770220881619678,44380
1770220881662748,44380
1770220881705759,44480
1770220881748799,44350
1770220881791969,44410
1770220881834945,44400
1770220881880959,44420
1770220881923800,44400
1770220881966620,44460
1770220882009712,44390
1770220882052733,44440
1770220882095732,44580
1770220882138698,44380
