unix_timestamp,active_power (mW)
1770223255075106,43660
1770223255118045,43770
1770223255160718,43750
1770223255203775,43680
1770223255246932,43670
1770223255289965,43610
1770223255333171,43640
1770223255376126,43710
1770223255419250,43670
1770223255463620,43650
1770223255506667,43730
1770223255549679,43710
1770223255592695,43780
1770223255635814,43770
1770223255679007,43730
1770223255722022,43650
1770223255764550,43730
1770223255807612,43790
1770223255850638,43730
1770223255893381,43840
1770223255936320,43790
1770223255979189,43810
1770223256023931,43710
1770223256066934,43660
1770223256109942,43800
1770223256152999,43750
1770223256196026,43670
1770223256238990,43760
1770223256282106,43630
1770223256325117,43760
1770223256368106,43700
1770223256411241,43860
1770223256454231,43750
1770223256497200,44020
1770223256540144,43750
1770223256584124,43740
1770223256627212,43720
1770223256670494,43720
1770223256713587,43720
1770223256756632,43770
1770223256799485,43900
1770223256842626,43760
1770223256885638,43880
1770223256928736,43810
1770223256971943,43790
1770223257014919,43740
1770223257058023,43710
1770223257104157,43710
1770223257147274,43690
1770223257190262,43690
1770223257232712,43660
1770223257275770,43690
1770223257318928,43750
1770223257361843,43740
1770223257405037,43760
1770223257448244,43760
1770223257491163,43700
1770223257534383,43730
1770223257577489,43730
1770223257624498,43690
1770223257667432,43660
1770223257710380,43630
1770223257752730,43690
1770223257795925,43690
1770223257839467,43650
1770223257882746,43740
1770223257925820,43740
1770223257968793,43760
1770223258011834,43740
1770223258054894,43720
1770223258097765,43720
1770223258140685,43810
1770223258184732,43660
1770223258227879,43720
1770223258271305,43730
1770223258314310,43780
1770223258357232,43750
1770223258400340,43720
1770223258443371,43690
1770223258486416,43700
1770223258529527,44000
1770223258572565,43730
1770223258615830,43620
1770223258658894,43670
1770223258704845,43690
1770223258747896,43680
1770223258790879,43680
1770223258833966,43640
1770223258877077,43640
1770223258920167,43700
1770223258963218,43710
1770223259006157,43650
1770223259049109,43620
1770223259092236,43650
1770223259135120,43670
1770223259178025,43720
1770223259224930,43580
1770223259268015,43600
1770223259310924,43600
1770223259354063,46890
1770223259397110,43820
1770223259440187,43550
1770223259483166,43500
1770223259526273,43630
1770223259569221,43610
1770223259612103,43620
1770223259655078,43630
1770223259697761,43600
1770223259740800,43590
1770223259785243,43520
1770223259828279,43640
1770223259871140,43680
1770223259913760,43680
1770223259956895,43640
1770223259999908,43700
1770223260042886,43690
1770223260085921,43690
1770223260128940,43790
1770223260172023,43750
1770223260214956,43630
1770223260258113,43690
1770223260300996,43660
1770223260345368,43740
1770223260388465,43760
1770223260431391,43690
1770223260474291,43760
1770223260517248,43780
1770223260560208,44010
1770223260603286,43600
1770223260646225,43770
1770223260688993,43700
1770223260732230,43710
1770223260775136,43670
1770223260818174,43730
1770223260861214,43640
1770223260905586,43630
1770223260948593,43690
1770223260991814,43690
1770223261034707,43660
1770223261078037,43690
1770223261121201,43690
1770223261164197,43630
1770223261207254,43650
1770223261250207,43690
1770223261293113,43660
1770223261336259,43650
1770223261379171,43680
1770223261425603,43680
1770223261468543,43690
1770223261511572,43650
1770223261554541,43730
1770223261597112,43720
1770223261640415,43680
1770223261683522,43690
1770223261726651,43690
1770223261769644,43610
1770223261812640,43640
1770223261855685,43640
1770223261898665,43630
1770223261941409,43680
1770223261985930,43640
1770223262029026,43680
1770223262072252,43750
1770223262115180,43860
1770223262158351,43750
1770223262201311,43720
1770223262244495,43750
1770223262287774,43640
1770223262330826,43700
1770223262373861,43650
1770223262417045,43680
1770223262460341,43740
1770223262506154,43670
1770223262549174,43710
1770223262592113,43950
1770223262635032,43760
