unix_timestamp,active_power (mW)
1770225946209018,43620
1770225946252142,32340
1770225946295103,42590
1770225946337954,43870
1770225946380818,43530
1770225946423749,43560
1770225946466814,43510
1770225946511208,43560
1770225946554406,43530
1770225946597372,43570
1770225946640404,43520
1770225946683376,43500
1770225946726373,43470
1770225946768722,43520
1770225946811889,43520
1770225946854802,43580
1770225946897304,43630
1770225946940391,43630
1770225946983664,43700
1770225947026836,43710
1770225947071294,43740
1770225947114447,43730
1770225947157615,43720
1770225947200660,43710
1770225947243714,43590
1770225947286667,43640
1770225947329628,43560
1770225947372624,43520
1770225947415675,43660
1770225947458654,43720
1770225947501688,43740
1770225947544668,43710
1770225947591550,43640
1770225947634330,43560
1770225947677348,43580
1770225947720416,43570
1770225947763447,43560
1770225947806561,43570
1770225947849645,43580
1770225947892631,43600
1770225947935885,43520
1770225947979032,43580
1770225948022182,43710
1770225948065093,43580
1770225948111720,43670
1770225948154774,43630
1770225948197737,43700
1770225948240684,43750
1770225948283722,43640
1770225948326577,43630
1770225948369746,43630
1770225948412778,43670
1770225948455849,43640
1770225948498743,43740
1770225948541948,43730
1770225948584829,43750
1770225948631668,43660
1770225948674774,43670
1770225948717675,43670
1770225948760660,43580
1770225948803657,43580
1770225948846759,43640
1770225948889737,43670
1770225948932757,43720
1770225948975727,43700
1770225949018627,43550
1770225949061755,43600
1770225949104767,43630
1770225949148019,43520
1770225949192048,43580
1770225949235040,43640
1770225949278009,43530
1770225949321146,43510
1770225949364170,43590
1770225949407315,43660
1770225949450425,43630
1770225949492724,43640
1770225949535786,43610
1770225949578704,43690
1770225949621883,43830
1770225949664814,43670
1770225949708050,43670
1770225949752048,43680
1770225949795179,43710
1770225949838311,43680
1770225949881320,43730
1770225949924394,43680
1770225949967495,43730
1770225950010648,43730
1770225950053667,43970
1770225950096661,44010
1770225950139715,43870
1770225950182792,43780
1770225950225797,43820
1770225950272129,43730
1770225950315262,43610
1770225950358272,43630
1770225950401384,43590
1770225950444539,43560
1770225950487760,43520
1770225950530702,43740
1770225950573878,43730
1770225950617093,43730
1770225950660290,43810
1770225950703302,43620
1770225950746491,43710
1770225950792232,43620
1770225950835217,43580
1770225950878360,43550
1770225950920748,43540
1770225950963794,43610
