unix_timestamp,active_power (mW)
1770224497401727,44170
1770224497444736,30150
1770224497487909,45660
1770224497531144,43990
1770224497574146,44250
1770224497617369,44080
1770224497660399,44100
1770224497706391,44110
1770224497749529,44010
1770224497792779,44010
1770224497835856,44080
1770224497878878,44060
1770224497921882,44070
1770224497964537,44020
1770224498007416,44290
1770224498050372,44210
1770224498093464,44050
1770224498136547,44050
1770224498179679,44150
1770224498226641,44070
1770224498269745,44030
1770224498312719,44060
1770224498355648,44120
1770224498398659,44040
1770224498441604,44070
1770224498484608,44060
1770224498527683,44100
1770224498570651,44050
1770224498613888,44060
1770224498657099,44090
1770224498700101,44010
1770224498746914,44110
1770224498790006,44080
1770224498832950,44100
1770224498876116,44130
1770224498919098,44080
1770224498962286,44200
1770224499005375,44090
1770224499048387,44130
1770224499091532,44100
1770224499134530,44160
1770224499177513,44170
1770224499220626,44170
1770224499267219,44190
1770224499310292,44090
1770224499353213,44180
1770224499396181,44130
1770224499439287,44220
1770224499482276,44160
1770224499525135,44170
1770224499568098,44130
1770224499611160,47670
1770224499654209,43750
1770224499697294,44280
1770224499740183,44250
1770224499783151,44100
1770224499827587,44140
1770224499870672,44200
1770224499913734,44120
1770224499956826,44150
1770224499999995,44110
1770224500042995,44240
1770224500086138,44200
1770224500129221,44270
1770224500172380,44040
1770224500215413,44150
1770224500258461,44230
1770224500301558,44140
1770224500347761,44070
1770224500390742,44130
1770224500433829,44120
1770224500476798,44120
1770224500519963,44090
1770224500562916,44120
1770224500606116,44190
1770224500649092,44100
1770224500692190,44100
1770224500735208,44070
1770224500778324,44130
1770224500821451,44140
1770224500868103,44120
1770224500911049,44130
1770224500954106,44050
1770224500996604,44200
1770224501039724,44120
1770224501082859,44150
1770224501125968,44100
1770224501168969,44190
1770224501212170,44150
1770224501255141,44080
1770224501297996,44110
1770224501341211,44060
1770224501384150,44140
1770224501428461,44270
1770224501471664,44170
1770224501514811,44090
1770224501557825,44140
1770224501600944,44040
1770224501643933,44090
1770224501687074,44320
1770224501730125,44030
1770224501773224,44170
1770224501816122,44140
1770224501859180,44060
1770224501902225,44070
1770224501948722,44120
1770224501991851,44080
1770224502034786,44100
1770224502077840,44060
1770224502120778,44300
1770224502163824,44210
1770224502206958,44090
1770224502250104,44080
1770224502292995,44040
1770224502335999,44140
1770224502379040,44050
1770224502422118,44150
1770224502468982,44100
1770224502512194,44100
1770224502555098,44060
1770224502598036,44130
1770224502641210,44140
1770224502684399,44040
1770224502727314,44070
1770224502770144,44110
1770224502813219,44100
1770224502856336,44080
1770224502899469,44150
1770224502942380,44110
1770224502989162,44120
1770224503032283,44190
1770224503075288,44120
1770224503118099,44030
1770224503161050,44170
1770224503204197,44120
1770224503247236,44110
1770224503290344,44110
1770224503333186,44060
1770224503376411,44140
1770224503419195,44240
1770224503462379,44250
1770224503505320,44240
1770224503549402,44190
