unix_timestamp,active_power (mW)
1770225571332910,43700
1770225571375850,43630
1770225571418937,43750
1770225571461923,43650
1770225571505035,43630
1770225571547996,43710
1770225571591166,43570
1770225571634311,43680
1770225571677350,43640
1770225571723775,43630
1770225571766945,43650
1770225571810074,43610
1770225571853128,43670
1770225571896164,43620
1770225571939086,43600
1770225571982258,43630
1770225572025360,43550
1770225572068407,43620
1770225572111508,43550
1770225572154379,43760
1770225572197535,43610
1770225572243721,43650
1770225572286860,43660
1770225572329961,43690
1770225572372981,43570
1770225572416105,43630
1770225572458964,43580
1770225572501474,43630
1770225572544399,43640
1770225572587493,43620
1770225572630486,43660
1770225572673305,43630
1770225572716232,43620
1770225572759339,43670
1770225572803746,43660
1770225572846836,43590
1770225572889735,43690
1770225572932826,43620
1770225572975718,43700
1770225573018716,43620
1770225573061863,43700
1770225573104700,43600
1770225573147901,43680
1770225573190840,43630
1770225573233932,43740
1770225573276898,43690
1770225573323650,43580
1770225573366167,43610
1770225573409050,43650
1770225573451993,43620
1770225573495088,43570
1770225573538100,43580
1770225573581128,43610
1770225573624003,43650
1770225573666951,43620
1770225573710063,43560
1770225573753056,43580
1770225573796050,43690
1770225573839120,43600
1770225573883688,43580
1770225573926804,43600
1770225573969271,43690
1770225574012312,43620
1770225574055332,43700
1770225574098343,43770
1770225574141535,43840
1770225574184855,43670
1770225574227931,43660
1770225574271094,43700
1770225574314155,43740
1770225574357172,43700
1770225574403684,43610
1770225574446825,43710
1770225574489727,43680
1770225574532923,43760
1770225574576120,43680
1770225574619339,43740
1770225574662597,43750
1770225574705388,43680
1770225574748524,43780
1770225574791437,43770
1770225574834363,43900
1770225574877327,43740
1770225574923750,43700
1770225574966687,43690
1770225575009727,43660
1770225575052821,43660
1770225575095969,43690
1770225575138896,43700
1770225575182108,43710
1770225575225311,43650
1770225575268190,43810
1770225575311283,43780
1770225575354191,43620
1770225575397237,43600
1770225575443596,43600
1770225575486672,43560
1770225575529720,43610
1770225575572749,43610
1770225575615999,43660
1770225575659101,43640
1770225575702084,43650
1770225575745098,43750
1770225575788064,43690
1770225575831048,43680
1770225575873808,43680
1770225575916980,43710
1770225575963503,43760
1770225576006665,43680
1770225576049867,43700
1770225576093086,43780
1770225576136372,43740
1770225576179233,43880
1770225576222316,43670
1770225576265239,43710
1770225576308365,43760
1770225576351530,43680
1770225576394572,43680
1770225576437646,43590
1770225576483517,43590
1770225576526741,43570
1770225576569478,43670
1770225576612674,43530
1770225576655848,43580
1770225576698953,43570
1770225576742027,43670
1770225576785127,43650
1770225576828071,43700
1770225576871211,43730
1770225576913991,43830
1770225576956982,43760
1770225577003298,43730
1770225577046298,43780
1770225577089370,43760
1770225577132427,43700
1770225577175338,43700
1770225577218314,43680
1770225577261176,43640
1770225577303623,43640
1770225577346724,43690
1770225577389783,43700
1770225577432903,43610
1770225577476030,43630
1770225577518999,43620
1770225577563330,43590
1770225577606331,43570
1770225577649369,43590
1770225577692432,43580
1770225577735387,43650
1770225577778267,43580
1770225577821321,43600
1770225577864316,43680
1770225577907291,43660
1770225577950344,43630
1770225577993437,43770
1770225578036515,43710
1770225578083244,43700
1770225578126320,43770
1770225578169204,43740
1770225578212183,43750
1770225578255229,43710
1770225578298298,43720
1770225578341246,43760
1770225578384243,43720
1770225578427348,43690
1770225578470363,43750
1770225578513428,43660
