unix_timestamp,active_power (mW)
1770225845929759,43720
1770225845972192,32390
1770225846015149,46840
1770225846058318,44110
1770225846101330,43680
1770225846144421,43700
1770225846187446,43700
1770225846233144,43660
1770225846276405,43600
1770225846319602,43740
1770225846362539,43650
1770225846405733,43690
1770225846448644,43630
1770225846491719,43600
1770225846534623,43640
1770225846577586,43660
1770225846620521,43650
1770225846663427,43630
1770225846706349,43570
1770225846749524,43690
1770225846793601,43720
1770225846836708,43580
1770225846879657,43620
1770225846922597,43700
1770225846965452,43700
1770225847008420,43680
1770225847051319,43580
1770225847094771,43630
1770225847137740,43610
1770225847180645,43700
1770225847223520,44020
1770225847266366,43650
1770225847309426,43600
1770225847354043,43710
1770225847397063,43730
1770225847440113,43710
1770225847483162,43650
1770225847526246,43690
1770225847569239,43700
1770225847612334,43750
1770225847655269,43710
1770225847698254,43560
1770225847741149,43710
1770225847784104,43650
1770225847827257,43640
1770225847870266,43600
1770225847914680,43670
1770225847958156,43650
1770225848001178,43560
1770225848044067,43600
1770225848087325,43710
1770225848130384,43610
1770225848173359,43650
1770225848216433,43540
1770225848259637,43670
1770225848302776,43620
1770225848345571,43540
1770225848388572,43570
1770225848435002,43570
1770225848478234,43670
1770225848521464,43660
1770225848564622,43730
1770225848607613,43570
1770225848650151,43580
1770225848693152,43620
1770225848736199,43650
1770225848779132,43740
1770225848821633,43670
1770225848864563,43600
1770225848907557,43560
1770225848950572,43650
1770225848995544,43700
1770225849038726,43600
1770225849081637,43640
1770225849124791,43590
1770225849167864,43610
1770225849210795,43760
1770225849253848,43880
1770225849296628,43720
1770225849339532,43620
1770225849382632,43700
1770225849425645,43700
1770225849468998,43670
1770225849515841,43610
1770225849558871,43630
1770225849601984,43680
1770225849645159,43750
1770225849688107,43710
1770225849731164,43620
1770225849774167,43580
1770225849817157,43780
1770225849860061,43620
1770225849902960,43590
1770225849946113,43600
1770225849989253,43690
1770225850036324,43590
1770225850079613,43600
1770225850122661,43680
1770225850165638,43780
1770225850208926,43710
1770225850251788,43630
1770225850294916,43620
1770225850338383,43610
1770225850381441,43710
1770225850424426,43660
1770225850467439,43670
1770225850510294,43570
1770225850556871,43720
1770225850600053,43670
1770225850643185,43650
1770225850686261,43560
1770225850729342,43660
1770225850772411,43670
