unix_timestamp,active_power (mW)
1770225611965388,43550
1770225612008327,32610
1770225612051410,46720
1770225612094347,43240
1770225612137420,43750
1770225612180506,43550
1770225612223713,43560
1770225612266068,43590
1770225612308979,43490
1770225612354657,43450
1770225612397558,43530
1770225612440788,43530
1770225612483957,43610
1770225612527066,43640
1770225612569970,43540
1770225612613205,43520
1770225612656234,43540
1770225612699266,43560
1770225612742427,43590
1770225612784777,43620
1770225612827817,43560
1770225612874736,43720
1770225612917458,43630
1770225612960354,43580
1770225613003454,43620
1770225613046414,43630
1770225613088859,43660
1770225613131971,43580
1770225613174924,43530
1770225613218038,43570
1770225613261027,43530
1770225613304126,43510
1770225613347026,43550
1770225613390138,43560
1770225613434561,43570
1770225613477559,43550
1770225613520555,43590
1770225613563439,43610
1770225613606695,43590
1770225613649845,43610
1770225613692980,43720
1770225613736145,43800
1770225613779216,43680
1770225613822342,43650
1770225613865553,43630
1770225613908736,43670
1770225613954457,43560
1770225613997496,43590
1770225614040561,43550
1770225614083524,43600
1770225614126582,43670
1770225614169759,43610
1770225614212846,43610
1770225614255856,43580
1770225614298808,43570
1770225614341466,43530
1770225614384418,43580
1770225614427293,43610
1770225614470366,43500
1770225614514419,43610
1770225614557400,43670
1770225614600438,43610
1770225614643496,43650
1770225614686408,43610
1770225614729345,43640
1770225614772584,43560
1770225614815475,43610
1770225614858483,43510
1770225614901344,43620
1770225614944281,43700
1770225614987404,43610
1770225615034477,43690
1770225615077534,43640
1770225615120481,43600
1770225615163568,43620
1770225615206523,43710
1770225615249772,43630
1770225615292893,43670
1770225615336033,43590
1770225615379052,43660
1770225615422150,43570
1770225615465397,43590
1770225615508459,43560
1770225615554366,43580
1770225615597481,43710
1770225615640346,43580
1770225615683486,43530
1770225615726429,43600
1770225615769350,43720
1770225615812441,43790
1770225615855485,43550
1770225615898553,43580
1770225615941495,43550
1770225615984533,43580
1770225616027385,43510
1770225616074211,43610
1770225616117116,43560
1770225616159970,43620
1770225616203128,43520
1770225616246215,43650
1770225616289345,43440
1770225616332297,43600
1770225616375319,43520
1770225616418289,43570
1770225616461369,43580
1770225616504291,43520
1770225616547379,43540
1770225616594347,43500
1770225616636837,43500
1770225616679960,43520
1770225616723170,43510
1770225616766367,43540
1770225616809303,43600
1770225616852347,43620
1770225616895355,43470
1770225616938432,43550
1770225616980948,43550
1770225617023916,43570
1770225617067027,43510
1770225617110322,43550
1770225617154429,43560
1770225617197366,43520
1770225617240350,43580
1770225617283429,43580
1770225617326470,43620
1770225617369445,43630
1770225617412331,43620
1770225617455360,43610
1770225617498410,43560
1770225617541306,43560
1770225617584127,43570
1770225617627143,43600
1770225617670271,43530
1770225617714265,43600
1770225617757530,43510
1770225617800566,43550
1770225617842778,43930
1770225617885924,43570
1770225617928887,43600
1770225617972085,43590
1770225618015097,43630
1770225618058169,43590
1770225618101386,43660
1770225618144549,43560
1770225618187436,43730
1770225618234331,43550
1770225618277525,43730
1770225618320636,43600
1770225618363621,43570
1770225618406703,43640
1770225618449789,43540
1770225618492846,43460
1770225618536026,43600
1770225618579144,43580
1770225618622222,43660
1770225618665344,43590
1770225618708421,43660
1770225618754328,43670
1770225618797467,43570
1770225618840507,43870
1770225618883520,47330
1770225618926448,43330
1770225618969337,43740
1770225619012343,43660
1770225619055280,43600
1770225619097898,43660
1770225619141064,43730
1770225619184064,43710
1770225619227218,43750
1770225619270400,43700
1770225619314373,43680
1770225619357330,43630
1770225619400398,43730
1770225619443586,43670
1770225619486587,43550
1770225619529518,43600
1770225619572692,43600
1770225619615916,43530
1770225619659105,43550
1770225619702475,43570
1770225619745547,43600
1770225619788536,43700
1770225619834714,43650
1770225619877813,43850
1770225619921033,43610
1770225619964234,43650
1770225620007374,43580
1770225620050290,43610
1770225620093386,43590
1770225620136326,43770
1770225620179432,43620
1770225620222453,43630
1770225620265559,43680
1770225620308533,43640
1770225620354645,43670
1770225620397788,43700
1770225620440887,43700
1770225620483899,43680
1770225620526943,43630
1770225620569828,43750
1770225620612916,43680
1770225620656117,43630
1770225620699213,43580
1770225620742297,43570
1770225620785337,43580
1770225620828287,43670
1770225620874850,43610
1770225620917562,43730
1770225620960494,43660
1770225621003382,43660
1770225621046519,43610
1770225621089185,43580
1770225621132371,43610
1770225621175362,43570
1770225621218337,43620
1770225621260956,43580
1770225621303787,43580
1770225621346685,43540
1770225621389737,43660
1770225621435041,43580
1770225621478104,43640
1770225621521167,43670
1770225621564077,43600
1770225621606953,43570
1770225621649919,43800
1770225621693060,43650
1770225621736025,43720
1770225621779207,43700
1770225621822401,43720
1770225621865504,43710
1770225621908490,43610
1770225621954943,43660
1770225621998101,43670
1770225622040976,43600
1770225622084083,43630
1770225622127072,43710
1770225622170144,43720
1770225622213311,43650
1770225622256508,43700
1770225622299539,43650
1770225622342512,43670
1770225622385035,43610
1770225622428016,43630
1770225622471214,43540
1770225622515221,43590
1770225622558371,43560
1770225622601407,43650
1770225622644482,43640
1770225622687450,43590
1770225622730496,43660
1770225622773384,43550
1770225622816392,43600
1770225622859431,43670
1770225622902440,43730
1770225622945454,43610
1770225622988424,43640
1770225623035411,43680
1770225623078369,43660
1770225623121308,43610
1770225623164281,43670
1770225623207505,43590
1770225623250415,43630
1770225623293525,43710
