unix_timestamp,active_power (mW)
1770219699214031,42330
1770219699256641,38510
1770219699299800,43010
1770219699342823,42120
1770219699389602,42340
1770219699432711,42270
1770219699475938,42290
1770219699518783,42310
1770219699561621,42220
1770219699604493,42300
1770219699647531,42220
1770219699690672,42240
1770219699733468,42220
1770219699776345,42200
1770219699819290,42220
1770219699862447,42200
1770219699905190,42290
1770219699949645,42220
1770219699992853,42240
1770219700035816,42250
1770219700078849,42360
1770219700121909,42410
1770219700164982,42260
1770219700207949,42410
1770219700251199,42310
1770219700294360,42330
1770219700337456,42280
1770219700380534,42340
1770219700423685,42280
1770219700469819,42950
1770219700512729,42630
1770219700555952,42350
1770219700599008,42340
1770219700641904,42380
1770219700684907,42390
1770219700728038,42360
1770219700770931,42380
1770219700814071,42340
1770219700856966,42380
1770219700899831,42400
1770219700942881,42410
1770219700985536,42390
1770219701029926,42300
1770219701073064,42400
1770219701116166,42520
1770219701159135,42300
1770219701202349,42380
1770219701244799,42330
1770219701287763,42310
1770219701330886,42370
1770219701373898,42340
1770219701416939,42320
1770219701460021,42280
1770219701503014,42420
1770219701549867,42410
1770219701592644,42340
1770219701635624,42360
1770219701678750,42330
1770219701721815,42370
1770219701764800,42330
1770219701807730,42360
1770219701850667,42320
1770219701893832,42380
1770219701936755,42330
1770219701979795,42290
1770219702022764,42380
1770219702065595,42280
1770219702110072,42280
1770219702153212,42260
1770219702196354,42270
1770219702239587,42380
1770219702282519,42180
1770219702325663,42350
1770219702368672,42350
1770219702411675,42280
1770219702454647,42360
1770219702497827,42340
1770219702540760,42340
1770219702583847,42220
1770219702630165,42320
1770219702673247,42350
1770219702716191,42290
1770219702759331,42250
1770219702802216,42300
1770219702845371,42250
1770219702888509,42280
1770219702931580,42280
1770219702974627,42300
1770219703017601,42240
1770219703060709,42240
1770219703103831,42240
1770219703150299,42500
1770219703192776,42340
1770219703235948,42320
1770219703278856,42260
1770219703321949,42290
1770219703365020,42330
1770219703408084,42230
1770219703451235,42310
1770219703494212,42260
1770219703537367,42360
1770219703580576,42300
1770219703623813,42350
1770219703670296,42380
1770219703713412,42210
1770219703756425,42280
1770219703799508,42390
1770219703842437,42220
1770219703885633,42260
1770219703928793,42290
1770219703971774,42250
1770219704014576,42260
1770219704057670,42300
1770219704100683,42260
1770219704143855,42350
1770219704190412,42360
1770219704233473,42280
1770219704276502,42270
1770219704319647,42220
1770219704362810,42250
1770219704405903,42250
1770219704448956,42370
1770219704491865,42340
1770219704534688,42240
1770219704577944,42260
1770219704620880,42270
1770219704663895,42320
1770219704710566,42210
1770219704753578,42260
1770219704796587,42280
1770219704839773,42220
1770219704882528,42290
1770219704925468,42240
1770219704968469,42280
1770219705011551,42310
1770219705054742,42260
1770219705097904,42300
1770219705140807,42290
1770219705183855,42270
1770219705230545,42260
1770219705273663,42250
1770219705316671,42200
1770219705359791,42250
1770219705402639,42270
1770219705445587,42300
1770219705488716,42310
1770219705531674,42300
1770219705574788,42270
1770219705618025,42320
1770219705660953,42320
1770219705704040,42340
1770219705750696,42330
1770219705793877,42290
1770219705836764,42330
1770219705879789,42220
1770219705922792,42240
1770219705965604,42260
1770219706008610,42320
1770219706051641,42230
1770219706094685,42410
1770219706137861,42310
1770219706180996,42210
1770219706224005,42210
1770219706270819,42360
1770219706313985,42230
1770219706356944,42330
1770219706400125,42290
1770219706443269,42240
1770219706486227,42270
1770219706529363,42280
1770219706572373,42280
1770219706615537,42220
1770219706658653,42300
1770219706701623,42280
1770219706744607,42330
1770219706791088,42380
1770219706834278,42300
1770219706877444,42350
1770219706920631,42290
1770219706963851,42270
1770219707006924,42330
1770219707049897,42290
1770219707092925,42340
1770219707136007,42210
1770219707179109,42320
1770219707222143,42310
1770219707265187,42490
1770219707311031,42220
1770219707354138,42280
1770219707397197,42270
1770219707440287,42300
1770219707483372,42240
1770219707526361,42340
1770219707569502,42290
1770219707612525,42290
1770219707655624,42320
1770219707698804,42460
1770219707741914,42340
1770219707784843,42270
1770219707831026,42250
1770219707874204,42290
1770219707917377,42340
1770219707960562,42290
1770219708003811,42300
1770219708046646,42280
1770219708089678,42390
1770219708132837,42310
1770219708175748,42290
1770219708218660,42390
1770219708261812,42260
1770219708304802,42290
1770219708351239,42250
1770219708394344,42260
1770219708437259,42300
1770219708480179,42270
1770219708523311,42280
1770219708565892,42280
1770219708608962,42290
1770219708651876,42280
1770219708694888,42270
1770219708737836,42340
1770219708780911,42390
1770219708823922,42260
1770219708867014,42270
1770219708911389,42330
1770219708954459,42270
1770219708997109,42310
1770219709040173,42270
1770219709083094,42290
1770219709126336,42240
1770219709169531,42290
1770219709212758,42270
1770219709255650,42240
1770219709298594,42370
1770219709341811,42320
1770219709384950,42290
1770219709431437,42310
1770219709474564,42230
1770219709517691,42260
1770219709560958,42250
1770219709604210,42250
1770219709647398,42250
1770219709690495,42270
1770219709733521,42290
1770219709776429,42220
1770219709819555,42270
1770219709862531,42250
1770219709904879,42320
1770219709951453,42260
1770219709994555,42280
1770219710037598,42260
1770219710080658,42320
1770219710123560,42210
1770219710166200,42250
1770219710209351,42280
1770219710252511,42260
1770219710295649,42250
1770219710338564,42330
1770219710381672,42330
1770219710424759,42300
1770219710471560,42250
1770219710514363,42310
1770219710557539,42280
1770219710600108,42280
1770219710642526,42260
1770219710685472,42240
1770219710728590,42270
1770219710771598,42240
1770219710814674,42300
1770219710857567,42310
1770219710900561,42220
1770219710943759,42260
1770219710986876,42250
1770219711031707,42290
1770219711074805,42300
1770219711117855,42320
1770219711160844,42250
1770219711203855,42320
1770219711246779,42320
1770219711289795,42350
1770219711332812,42310
1770219711375807,42480
1770219711418902,42230
1770219711462009,42300
1770219711504691,42270
1770219711547607,42290
1770219711591930,42300
1770219711634904,42310
1770219711677924,42310
1770219711720901,42290
1770219711763766,42300
1770219711806792,42300
1770219711849754,42280
1770219711892891,42330
1770219711935852,42260
1770219711979033,42220
1770219712021778,42300
1770219712064976,42220
1770219712111943,42380
1770219712155034,42270
1770219712198011,42460
1770219712241100,42280
1770219712284305,42190
1770219712327240,42260
1770219712370219,42310
1770219712413219,42350
1770219712456397,42260
1770219712499333,42330
1770219712542378,42330
1770219712585475,42330
1770219712631910,42300
1770219712674808,42260
1770219712717989,42290
1770219712760906,42250
1770219712804025,42260
1770219712846646,42320
1770219712889504,42360
1770219712932666,42390
1770219712975623,42250
1770219713018643,42320
1770219713061679,42360
1770219713104628,42310
1770219713147844,42430
1770219713192218,42330
1770219713235313,42300
1770219713278312,42300
1770219713321321,42300
1770219713364325,42300
1770219713407448,42450
1770219713450575,42230
1770219713493634,42220
1770219713536688,42210
1770219713579686,42270
1770219713622785,42280
1770219713665630,42240
1770219713712177,42280
1770219713755331,42290
1770219713798496,42230
1770219713841117,42350
1770219713884168,42320
1770219713927271,42250
1770219713970436,42310
1770219714012814,42320
1770219714055778,42320
1770219714098577,42450
1770219714141513,42250
1770219714184505,42270
1770219714227700,42370
1770219714272332,42290
1770219714315498,42320
1770219714358769,42280
1770219714401858,42350
1770219714444847,42290
1770219714487798,42240
1770219714530605,42280
1770219714573500,42340
1770219714616679,42370
1770219714659619,42350
1770219714702843,42250
1770219714745948,42280
1770219714792553,42250
1770219714835607,42300
1770219714878765,42240
1770219714921618,42290
1770219714964640,42220
1770219715007813,42230
1770219715050874,42250
1770219715093764,42280
1770219715136802,42340
1770219715179864,42250
1770219715222461,42290
1770219715265636,42310
1770219715312512,42320
1770219715355605,42290
1770219715398488,42310
1770219715441262,42500
1770219715484207,42260
1770219715527212,42270
1770219715570295,42230
1770219715613201,42250
1770219715656350,42280
1770219715699308,42290
1770219715742483,42280
1770219715785736,42330
1770219715832560,42260
1770219715875830,42280
1770219715918889,42340
1770219715961793,42330
1770219716004685,42320
1770219716047900,42260
1770219716090859,42410
1770219716133811,42270
1770219716176511,42280
1770219716219556,42410
1770219716262553,42320
