unix_timestamp,active_power (mW)
1770222572184313,43020
1770222572226884,41080
1770222572269820,36980
1770222572314466,42990
1770222572357753,42960
1770222572400749,43010
1770222572443694,43180
1770222572486653,43010
1770222572529638,43020
1770222572572891,42980
1770222572615982,42900
1770222572659023,42920
1770222572702239,42950
1770222572744651,43040
1770222572787628,43050
1770222572830966,42980
1770222572875032,42940
1770222572917604,43000
1770222572960554,43090
1770222573003535,43060
1770222573046542,42980
1770222573089699,43000
1770222573132883,43040
1770222573175839,43080
1770222573218947,43060
1770222573261971,42970
1770222573305496,42970
1770222573348474,42870
1770222573395195,42920
1770222573438310,43020
1770222573481253,43060
1770222573524353,43090
1770222573567476,43010
1770222573610543,42910
1770222573653470,42950
1770222573696545,42990
1770222573739658,43040
1770222573782548,43070
1770222573825553,42970
1770222573868600,42940
1770222573911606,42980
1770222573955702,43170
1770222573998857,43070
1770222574042157,43020
1770222574085282,43210
1770222574128200,42990
1770222574171167,42930
1770222574214209,42990
1770222574256807,43020
1770222574299934,43090
1770222574342981,43010
1770222574386101,42970
1770222574428550,42980
1770222574471694,42910
1770222574515963,43090
1770222574559001,43040
1770222574602045,43060
1770222574645010,42900
1770222574688237,43030
1770222574731779,43050
1770222574774865,43130
1770222574818040,43070
1770222574861200,43130
1770222574904243,43110
1770222574947315,43170
1770222574990285,43110
1770222575036534,43110
1770222575079532,43250
1770222575122520,43100
1770222575165009,43150
1770222575207911,43090
1770222575250959,43130
1770222575293988,43130
1770222575336974,43120
1770222575380049,43170
1770222575422984,43140
1770222575466164,43090
1770222575509323,42980
1770222575552365,43000
1770222575596760,43010
1770222575639767,43120
1770222575682801,43050
1770222575725865,43030
1770222575768806,42950
1770222575811874,42970
1770222575854977,42910
1770222575897612,42900
1770222575940665,42920
1770222575983623,42980
1770222576026796,43010
1770222576069971,43040
1770222576116834,43110
1770222576160090,42860
1770222576203201,42940
1770222576245949,43030
1770222576289016,43050
1770222576332209,43060
1770222576375119,43060
1770222576418201,43080
1770222576461278,42980
1770222576504192,43000
1770222576547335,43040
1770222576590322,43020
1770222576637118,43010
1770222576680266,43040
1770222576723205,43030
1770222576766116,43020
1770222576809240,42880
1770222576852265,42870
1770222576895343,42960
1770222576938284,43010
1770222576980680,43080
1770222577023736,43160
1770222577066836,43180
1770222577109939,43090
1770222577153088,42910
1770222577197488,42940
1770222577240607,42890
1770222577283508,43030
1770222577326454,43090
1770222577369519,43050
1770222577412567,43000
1770222577455696,42960
1770222577498631,42910
1770222577541542,42950
1770222577584654,43000
1770222577627597,43040
1770222577670582,43030
1770222577713551,43110
1770222577757777,42970
1770222577800902,42870
1770222577843636,42850
1770222577886727,42920
1770222577929068,43110
1770222577972122,43000
1770222578015339,43000
1770222578058539,43090
1770222578101475,43010
1770222578144859,43070
1770222578187845,43000
1770222578230804,43060
1770222578274011,43020
1770222578318189,43090
1770222578361293,43140
1770222578404439,43050
1770222578447628,43000
1770222578490519,43050
1770222578533476,43020
1770222578576618,43250
1770222578619615,43010
1770222578662483,43090
1770222578705275,43080
1770222578747968,43150
1770222578791060,43170
1770222578834212,43080
1770222578878454,43110
1770222578921290,43050
1770222578964452,43060
1770222579007477,43210
1770222579050462,43190
1770222579092942,43240
1770222579136021,43150
1770222579179215,43210
1770222579222431,43110
