unix_timestamp,active_power (mW)
1770224890493839,44130
1770224890536422,41010
1770224890582634,44240
1770224890625607,44010
1770224890668656,44100
1770224890711536,44070
1770224890754457,44070
1770224890797610,44240
1770224890840561,44150
1770224890883588,44090
1770224890926560,44120
1770224890969502,44080
1770224891012454,44150
1770224891055579,44070
1770224891098563,44140
1770224891142833,44170
1770224891185696,44040
1770224891228159,44590
1770224891271224,44050
1770224891314325,44030
1770224891357509,44060
1770224891400734,44100
1770224891443664,44110
1770224891486696,44130
1770224891529678,44060
1770224891572693,44110
1770224891615791,44040
1770224891658759,44040
1770224891703159,44070
1770224891746300,44040
1770224891789400,44120
1770224891832501,44130
1770224891875695,44110
1770224891918776,44120
1770224891961772,43980
1770224892005023,44020
1770224892048169,44030
1770224892091346,44060
1770224892134360,44260
1770224892176743,44120
1770224892223448,44100
1770224892266605,44050
1770224892309670,44000
1770224892352592,44040
1770224892395616,44150
1770224892438752,44090
1770224892481667,44130
1770224892524559,44090
1770224892567736,44050
1770224892610596,44000
1770224892653531,44040
1770224892696619,44050
1770224892739681,44080
1770224892783788,44110
1770224892826729,44240
1770224892869770,47370
1770224892912713,44090
1770224892955832,44040
1770224892998641,44020
1770224893041611,44130
1770224893084546,44090
1770224893127745,43990
1770224893170585,44040
1770224893213616,43970
1770224893256812,44080
1770224893299685,44700
1770224893344096,44130
1770224893387195,44070
1770224893430201,43990
1770224893473258,43990
1770224893516247,44100
1770224893559092,44090
1770224893602317,44100
1770224893645287,44140
1770224893688427,44060
1770224893731315,44070
1770224893774379,44020
1770224893817525,44150
1770224893864428,44140
1770224893907489,44110
1770224893950507,44100
1770224893993576,44120
1770224894036528,44030
1770224894079450,44000
1770224894122537,44170
1770224894164746,44080
1770224894207711,44120
1770224894250734,44070
1770224894293758,44080
1770224894336725,44040
1770224894379871,44090
1770224894424768,44060
1770224894467871,44090
1770224894510875,44070
1770224894554035,44050
1770224894597076,43990
1770224894640149,44030
1770224894683269,44030
1770224894726195,44100
1770224894769258,44110
1770224894812248,44020
1770224894855252,44070
1770224894897847,44270
1770224894940729,44110
1770224894985007,44100
1770224895028115,44040
1770224895071123,44110
1770224895114225,44090
1770224895156617,44090
1770224895199741,44070
1770224895242815,43980
1770224895285820,44070
1770224895329099,44220
1770224895372287,44150
1770224895415342,44110
1770224895458334,44070
1770224895500724,44010
1770224895545338,44030
1770224895588528,44120
1770224895631539,44120
1770224895674710,44090
1770224895717827,44100
1770224895760746,43990
1770224895803742,43990
1770224895846800,44090
1770224895889754,44110
1770224895933061,44160
1770224895976329,44150
1770224896019434,44080
1770224896065687,43990
1770224896108820,44040
1770224896152165,44290
1770224896195344,44110
1770224896238571,44190
1770224896281645,44100
1770224896324735,44130
1770224896367712,44020
1770224896410773,44100
1770224896453675,44100
1770224896496583,44110
1770224896539526,44160
1770224896586034,44070
1770224896628809,44060
1770224896671879,44140
1770224896714921,44120
1770224896757761,44150
1770224896800653,44160
1770224896843732,44170
1770224896886608,44100
1770224896929664,44200
1770224896972530,44160
1770224897015707,44110
1770224897058588,44140
1770224897101668,44140
1770224897146296,44170
1770224897189126,44030
