unix_timestamp,active_power (mW)
1770223586675950,43740
1770223586718678,33280
1770223586761690,46840
1770223586804556,43290
1770223586847482,43750
1770223586890695,43720
1770223586933528,43750
1770223586976362,43820
1770223587019284,43680
1770223587062307,43720
1770223587108174,43670
1770223587151289,43750
1770223587194535,43760
1770223587237594,43770
1770223587280461,43760
1770223587323514,43800
1770223587366882,43640
1770223587409811,43710
1770223587452851,43640
1770223587495709,43550
1770223587538722,43490
1770223587581699,43550
1770223587628081,43650
1770223587671047,43680
1770223587713941,43740
1770223587757084,43690
1770223587799999,43750
1770223587842606,43690
1770223587885493,43630
1770223587928430,43600
1770223587971442,43570
1770223588014473,43570
1770223588057499,43560
1770223588100489,43490
1770223588143482,43770
1770223588187898,43560
1770223588230909,43810
1770223588273873,43680
1770223588316961,43640
1770223588360179,43660
1770223588403334,43750
1770223588446259,43710
1770223588489262,43730
1770223588532336,43760
1770223588575461,43700
1770223588618357,43700
1770223588661522,43750
1770223588707737,43590
1770223588750751,43630
1770223588793816,43600
1770223588837089,43570
1770223588880115,43610
1770223588923161,43490
1770223588966089,43570
1770223589009146,43530
1770223589052079,43630
1770223589095062,43610
1770223589138159,43680
1770223589181059,43720
1770223589227657,43770
1770223589270324,43750
1770223589312560,43770
1770223589355517,43710
1770223589398543,43790
1770223589441567,43760
1770223589484653,43810
1770223589527563,43690
1770223589570829,43710
1770223589613994,43790
1770223589657159,43710
1770223589700297,43640
1770223589743327,43630
1770223589787566,43540
1770223589830702,43550
1770223589873741,43510
1770223589916800,43560
1770223589959760,43590
1770223590002856,43550
1770223590045992,43630
1770223590088923,43700
1770223590132085,43770
1770223590175215,43700
1770223590218149,43690
1770223590261360,43770
1770223590307587,43820
1770223590350505,43820
1770223590393121,43800
1770223590436367,43800
1770223590479571,43850
1770223590522463,43780
1770223590565516,43740
1770223590608418,43740
1770223590651514,43730
1770223590694494,43790
1770223590737352,43780
1770223590780440,44430
1770223590827508,43710
1770223590870557,43720
1770223590913046,43680
1770223590955988,43650
1770223590998778,43690
1770223591041688,43620
1770223591084774,43650
1770223591127973,43590
1770223591170951,43590
1770223591213948,43580
1770223591257030,43560
1770223591300187,43600
1770223591343163,43610
1770223591387452,43530
1770223591430452,43510
1770223591473305,43510
1770223591516279,43520
1770223591559379,43490
1770223591602422,43530
1770223591645472,43450
1770223591688350,43500
1770223591731331,43500
1770223591774350,43500
1770223591817436,43500
1770223591860439,43530
1770223591907442,43530
1770223591950536,43550
1770223591993417,43580
1770223592036511,43630
1770223592079529,44390
1770223592122712,46440
1770223592165593,43440
1770223592208773,43580
1770223592251979,43490
1770223592295120,43500
1770223592338108,43470
1770223592381295,43680
1770223592427432,43600
1770223592470433,43590
1770223592513419,43650
1770223592556502,43720
1770223592599435,43730
1770223592642298,43700
1770223592685537,43560
1770223592728445,43650
1770223592771545,43590
1770223592814394,43540
1770223592857427,43580
1770223592900566,43590
1770223592947475,43600
1770223592990296,43650
1770223593033329,43720
1770223593076446,43680
1770223593119452,43750
1770223593162318,43650
1770223593204700,43670
1770223593247840,43750
1770223593291012,43750
1770223593334109,43740
1770223593377050,43730
1770223593420249,43690
1770223593463237,43730
1770223593507460,43850
1770223593550571,43630
1770223593593172,43680
1770223593636323,43650
1770223593679352,43630
1770223593722299,43600
1770223593765298,43770
1770223593808496,43630
1770223593851564,43610
1770223593894536,43620
1770223593937354,43530
1770223593980456,43610
1770223594023479,43560
1770223594067659,43520
1770223594110517,43780
1770223594153500,43510
1770223594196818,43540
1770223594239843,43600
1770223594283051,43560
1770223594326213,43550
1770223594369295,43650
1770223594412437,43820
1770223594455544,43620
1770223594498457,43600
1770223594541370,43600
1770223594587435,43730
1770223594630637,43790
1770223594673486,43740
1770223594716419,43770
1770223594759539,43780
1770223594802170,43660
1770223594845324,43760
1770223594888332,43730
1770223594931278,43730
1770223594974274,43760
1770223595017300,43780
1770223595060467,44160
1770223595103340,43720
1770223595147664,43650
1770223595190568,43710
1770223595233564,43710
1770223595276628,43850
1770223595319470,43790
1770223595362352,43840
1770223595405425,43840
1770223595448540,43840
1770223595491547,43860
1770223595534390,43840
1770223595577374,43790
1770223595620334,43800
1770223595663389,43720
1770223595707839,43770
1770223595750757,43740
1770223595793432,43760
1770223595836504,43770
1770223595879441,43730
1770223595921926,43750
1770223595965028,43740
1770223596008021,43750
1770223596050947,43740
1770223596094052,43730
1770223596137241,43860
1770223596180433,43760
1770223596223324,43810
1770223596267821,43860
1770223596310774,43770
1770223596353840,43800
1770223596396935,43730
1770223596439936,43920
1770223596483030,43600
1770223596525959,43600
1770223596568571,43630
1770223596611723,43620
1770223596654594,43590
1770223596697532,43700
1770223596740560,43710
1770223596783492,43770
1770223596827968,43740
1770223596871162,43860
1770223596913773,43700
1770223596956566,43780
1770223596999588,43740
1770223597042233,43750
1770223597084883,43750
1770223597127980,43740
1770223597170765,43630
1770223597213834,43720
1770223597256804,43650
1770223597299851,43680
1770223597342955,43630
1770223597388105,43640
1770223597431177,43650
1770223597474109,43600
1770223597517237,43650
1770223597560189,43700
1770223597603273,43690
1770223597646338,43620
1770223597689355,43620
1770223597732425,43610
1770223597775526,43640
1770223597818668,43670
1770223597861692,44140
1770223597908079,43800
1770223597951167,43820
1770223597994278,43720
1770223598037349,43730
1770223598080560,43810
1770223598123551,43770
1770223598166630,43560
1770223598209619,43670
1770223598252269,43790
1770223598295369,43810
1770223598338501,43690
1770223598381498,43780
1770223598428306,43950
1770223598471503,44040
1770223598514113,43780
1770223598557314,43780
1770223598600492,43820
1770223598643525,43760
1770223598686536,43760
1770223598729458,43770
1770223598772443,43800
1770223598815421,43680
1770223598858534,43720
1770223598901134,43700
1770223598944374,43740
1770223598988332,43660
1770223599031515,43610
1770223599074577,43560
1770223599117182,43560
1770223599160368,43580
1770223599203605,43560
1770223599246511,43600
1770223599289565,43590
1770223599332557,43580
1770223599375320,43540
1770223599418287,43670
1770223599461495,43650
1770223599508430,43720
1770223599551534,43710
1770223599594455,43710
1770223599637501,43780
1770223599680452,43820
1770223599723296,43850
1770223599766208,43850
1770223599809239,43850
1770223599852345,43730
1770223599895524,43720
1770223599938412,43580
1770223599981482,43630
1770223600024656,43590
1770223600068617,43740
1770223600111826,43770
1770223600154943,43850
1770223600198032,43790
1770223600240722,43870
1770223600283646,43780
1770223600326859,43710
1770223600369669,43790
1770223600412564,43840
1770223600455616,43690
1770223600498521,43820
1770223600541431,43820
1770223600584499,43900
1770223600628612,43720
1770223600671771,43720
1770223600714973,43690
1770223600758242,43610
1770223600801356,43630
1770223600844406,43630
1770223600887584,43620
1770223600930741,43540
1770223600973408,43580
1770223601016496,43530
1770223601059729,43590
1770223601102803,43530
1770223601148721,43450
1770223601191854,43560
1770223601235008,43600
1770223601278102,43650
1770223601321232,43670
1770223601364363,43690
1770223601407348,43780
1770223601450439,43710
1770223601493458,43760
1770223601536471,43740
1770223601579502,43740
1770223601622684,43810
1770223601668858,43710
1770223601712007,43670
1770223601754953,43560
1770223601798028,43670
1770223601840986,43610
1770223601884194,43600
1770223601927081,43720
1770223601970020,43700
1770223602013200,43790
1770223602056813,43810
1770223602099991,43790
1770223602143015,43950
1770223602189171,43740
1770223602232272,43740
1770223602275242,43790
1770223602318344,43700
1770223602361327,43810
1770223602404387,43680
1770223602447588,43740
1770223602490572,43740
