unix_timestamp,active_power (mW)
1770219423139503,40700
1770219423182624,38210
1770219423225409,40350
1770219423268503,40660
1770219423311458,40680
1770219423353840,40710
1770219423396975,40770
1770219423440012,40720
1770219423483213,40680
1770219423526237,40730
1770219423569306,40750
1770219423615864,40660
1770219423658955,40780
1770219423702103,40650
1770219423745303,40760
1770219423788303,40810
1770219423831450,40930
1770219423874676,40650
1770219423917759,40800
1770219423960711,40700
1770219424003736,40740
1770219424046844,40820
1770219424089977,40740
1770219424135780,40670
1770219424178290,40850
1770219424221416,40740
1770219424264349,40700
1770219424306863,40640
1770219424350092,40810
1770219424393271,40760
1770219424436427,40790
1770219424479736,40780
1770219424522877,40780
1770219424565848,40700
1770219424609009,40750
1770219424655909,40680
1770219424699023,40740
1770219424742018,40740
1770219424784754,40710
1770219424827690,40750
1770219424870758,40740
1770219424913417,40740
1770219424956509,40770
1770219424999421,40760
1770219425042360,40760
1770219425085099,40770
1770219425128054,40680
1770219425171171,40800
1770219425215900,40770
1770219425259081,40720
1770219425302410,40740
1770219425345464,40740
1770219425388481,40740
1770219425431582,40710
1770219425474698,40780
1770219425517558,40770
1770219425560569,40720
1770219425603687,40680
1770219425646931,40750
1770219425690004,40740
1770219425735905,40730
1770219425779007,40770
1770219425821980,40740
1770219425865114,40730
1770219425908198,40740
1770219425951062,40740
1770219425993984,40720
1770219426036936,40730
1770219426080047,40760
1770219426122997,40900
1770219426166098,40730
1770219426209149,40840
1770219426255907,40730
1770219426298969,40750
1770219426341950,40700
1770219426385095,40730
1770219426428354,40760
1770219426471454,40790
1770219426514397,40730
1770219426557508,40710
1770219426600474,40730
1770219426643525,40720
1770219426686474,40920
1770219426729610,40800
1770219426775946,40790
1770219426818973,40740
1770219426862274,40680
1770219426904829,40820
1770219426947975,40670
1770219426991165,40700
1770219427034328,40750
1770219427077882,40740
1770219427120816,40830
1770219427163918,40700
1770219427206825,40700
1770219427249395,40710
1770219427295924,40760
1770219427339063,40700
1770219427382152,40700
1770219427425135,40700
1770219427468291,40690
1770219427511239,40710
1770219427554355,40760
1770219427597288,40740
1770219427640621,40650
1770219427683632,40720
1770219427726579,40660
1770219427769596,40800
1770219427815915,40630
1770219427859103,40750
1770219427902261,40680
1770219427945518,40770
1770219427988674,40780
1770219428031679,40670
1770219428074669,40830
1770219428117209,40670
1770219428160432,40690
1770219428203426,40880
1770219428246511,40710
1770219428289421,40750
1770219428336006,40720
1770219428378954,40720
1770219428421940,40770
1770219428464856,40710
1770219428508056,40690
1770219428551184,40770
1770219428594083,40760
1770219428637156,40700
1770219428680198,40780
1770219428723357,40920
1770219428766299,40800
1770219428809416,40720
1770219428856027,40760
1770219428899099,40690
1770219428942206,40650
1770219428984608,40710
1770219429027628,40770
1770219429070637,40720
1770219429113644,40620
1770219429156621,40930
1770219429199749,41160
1770219429242649,40680
1770219429285534,40730
1770219429328398,40660
1770219429371359,40650
1770219429416011,40680
1770219429459165,40740
1770219429502358,40720
1770219429545844,40680
1770219429588800,40620
1770219429631905,40710
1770219429674842,40670
1770219429717899,40670
1770219429760992,40750
1770219429804225,40670
1770219429847346,40640
1770219429890291,40780
1770219429936203,40720
1770219429979261,40770
1770219430022028,40690
1770219430065021,40830
1770219430108170,40710
1770219430151118,40740
1770219430194304,40800
1770219430237482,40710
1770219430280673,40710
1770219430323674,40730
1770219430366797,40770
1770219430409961,40780
1770219430456185,40690
1770219430499307,40720
1770219430542479,40680
1770219430585551,40720
1770219430628510,40700
1770219430671545,40720
1770219430714665,40710
1770219430757507,40770
1770219430800581,40820
1770219430843591,40700
1770219430886504,40790
