unix_timestamp,active_power (mW)
1770224126473738,43710
1770224126516669,41330
1770224126560727,43980
1770224126603892,43850
1770224126647040,43840
1770224126690008,43810
1770224126732978,43860
1770224126776063,43810
1770224126819079,43840
1770224126861983,43830
1770224126905156,43980
1770224126948093,43840
1770224126991147,43830
1770224127034200,43840
1770224127081029,43830
1770224127124156,43910
1770224127167370,43850
1770224127210303,43810
1770224127253510,43900
1770224127296708,43790
1770224127339667,43830
1770224127382474,43760
1770224127425376,43810
1770224127468363,43760
1770224127511474,43740
1770224127554471,43760
1770224127601271,43630
1770224127644360,43740
1770224127687359,43630
1770224127730477,43610
1770224127773372,43670
1770224127816459,43610
1770224127859403,43600
1770224127902674,43580
1770224127945891,43610
1770224127988636,43560
1770224128031719,43610
1770224128074699,43580
1770224128121401,43630
1770224128164556,43650
1770224128207761,43630
1770224128251042,43660
1770224128293938,43590
1770224128337122,43620
1770224128379947,43570
1770224128422948,43630
1770224128465983,43680
1770224128508961,43620
1770224128551887,43550
1770224128594798,43630
1770224128641716,43670
1770224128684950,43650
1770224128728029,43710
1770224128771052,43700
1770224128814145,43650
1770224128857122,43670
1770224128900067,43840
1770224128943046,44040
1770224128985565,43810
1770224129028641,43670
1770224129071676,43720
1770224129114777,43660
1770224129157614,43730
1770224129201986,43690
1770224129245118,43740
1770224129288061,43720
1770224129331016,43640
1770224129374125,43700
1770224129417035,43740
1770224129460062,43760
1770224129503119,43700
1770224129546038,43700
1770224129588909,43710
1770224129631947,43750
1770224129675006,43770
1770224129717995,43760
1770224129762349,43730
1770224129805467,43710
1770224129848539,43850
1770224129891587,43830
1770224129934541,43800
1770224129977725,43740
1770224130020659,43720
1770224130063671,43800
1770224130106672,43700
1770224130149625,43890
1770224130192598,43690
1770224130235783,43760
1770224130282707,43790
1770224130325850,43800
1770224130369037,43780
1770224130412112,43820
1770224130455177,43730
1770224130498093,43750
1770224130541111,43730
1770224130584143,43790
1770224130627232,43780
1770224130670258,43760
1770224130713448,43750
1770224130756517,43700
1770224130802924,43720
1770224130845970,44440
1770224130888957,44160
1770224130931985,43680
1770224130975068,43850
1770224131018189,43660
1770224131061206,43620
1770224131104302,43660
1770224131147458,43560
1770224131190481,43620
1770224131233558,43620
1770224131276660,43680
1770224131323127,43630
1770224131366231,43680
1770224131409261,43730
1770224131452364,43680
1770224131495498,43650
1770224131538546,43620
1770224131581400,43790
1770224131624551,43780
1770224131667605,43770
1770224131710680,43710
1770224131753715,43700
1770224131797001,43770
1770224131843471,43840
1770224131886689,43730
1770224131929786,43840
1770224131972828,43730
1770224132015940,43830
1770224132058804,43780
1770224132101773,43860
1770224132144696,43940
1770224132187904,43760
1770224132230819,43810
1770224132273640,43850
1770224132316834,43840
1770224132363794,43800
1770224132407014,43770
1770224132449935,43800
1770224132492834,43850
1770224132535957,43760
1770224132579137,43830
1770224132622155,43750
1770224132664508,43800
1770224132707565,43760
1770224132750576,43770
1770224132793576,43710
1770224132836790,43740
1770224132884027,43610
1770224132927185,43600
1770224132969965,43550
1770224133012584,43840
1770224133055741,43620
1770224133098650,43610
1770224133141832,43670
1770224133185013,43650
1770224133228046,43670
1770224133271315,43630
1770224133314474,43580
1770224133357647,43580
1770224133404319,43630
1770224133447493,43680
1770224133490603,43660
1770224133533615,43730
1770224133576600,43710
1770224133619813,43760
1770224133662843,43770
1770224133705841,43720
1770224133748807,43780
1770224133791937,43750
1770224133834750,43810
1770224133877803,43760
1770224133924614,43810
1770224133967754,43770
1770224134010778,43830
1770224134053858,43790
1770224134096874,43880
1770224134140053,43870
1770224134183286,43760
1770224134226560,43720
1770224134269583,43750
1770224134312622,43780
1770224134355858,43750
1770224134398987,43730
1770224134444933,43690
1770224134487904,43640
1770224134530839,43710
1770224134573827,43610
1770224134616953,43710
1770224134659987,43590
1770224134702970,43590
1770224134745986,43650
1770224134788933,43700
1770224134831933,43690
1770224134875004,43720
1770224134917650,43680
1770224134960763,43690
1770224135005202,43630
1770224135047861,43800
1770224135090778,43820
1770224135133843,43770
1770224135176988,43780
1770224135219941,43780
1770224135263001,43680
1770224135305964,43710
1770224135348983,43790
1770224135392170,43770
1770224135435204,43740
1770224135478268,43740
1770224135521364,43770
1770224135565627,43750
1770224135608754,43650
1770224135651800,43730
1770224135694828,43680
1770224135737776,43680
1770224135780759,43740
1770224135823852,43730
1770224135866861,43720
1770224135909996,43710
1770224135953168,43690
1770224135996159,43700
1770224136039132,43700
1770224136085830,43690
1770224136128897,43810
1770224136171934,43760
1770224136214857,43650
1770224136257992,43660
1770224136301091,43610
1770224136344136,43650
1770224136387278,43600
1770224136430379,43640
1770224136473481,43660
1770224136516693,43540
1770224136559872,43590
1770224136606176,46760
1770224136649062,43750
1770224136692115,43670
1770224136735133,43680
1770224136778214,43690
1770224136821174,43660
1770224136864219,43630
1770224136907059,43680
1770224136950018,43740
1770224136992753,43760
1770224137035878,43700
1770224137078941,43720
1770224137122106,43810
1770224137166553,43690
1770224137209670,43790
1770224137252739,43790
1770224137295850,43750
1770224137339100,43760
1770224137382021,43740
1770224137425139,43730
1770224137468030,43740
1770224137510847,43760
1770224137553741,43830
1770224137596728,44360
1770224137639950,43710
1770224137686857,43680
1770224137730046,43790
1770224137773235,43760
1770224137816150,43750
1770224137859333,43760
1770224137902488,43730
1770224137945534,43730
1770224137988694,43720
1770224138031574,43690
1770224138074576,43850
1770224138117631,43810
1770224138160686,43920
1770224138207152,43780
1770224138250294,43750
1770224138292594,43740
1770224138335809,43760
1770224138378948,43810
1770224138421944,43800
1770224138465088,43700
1770224138508008,43720
1770224138551274,43760
1770224138594478,43780
1770224138637720,43760
1770224138680690,43770
1770224138727447,43780
1770224138770556,43790
1770224138813598,43780
1770224138856379,43770
1770224138899587,43770
1770224138942772,43790
1770224138985892,43730
1770224139028891,43820
1770224139072146,43790
1770224139115172,43740
1770224139158130,43780
1770224139201292,43970
1770224139247771,43800
1770224139290851,43760
1770224139333804,43710
1770224139377036,43750
1770224139420041,43810
1770224139463091,43790
1770224139506041,43790
1770224139548952,43780
1770224139591897,43770
1770224139635004,43780
1770224139677917,43700
1770224139720948,43720
1770224139768017,43670
1770224139811119,43730
1770224139854057,43750
1770224139896895,43700
1770224139940121,43660
1770224139983104,43710
1770224140026039,43700
1770224140069127,43700
1770224140112083,43760
1770224140154754,43910
1770224140197855,43740
1770224140240957,43820
1770224140284000,43810
1770224140328446,43710
1770224140371489,43760
1770224140414633,43740
1770224140457576,43720
1770224140500630,43720
1770224140543672,43680
1770224140586646,43680
1770224140629771,43710
1770224140673017,43710
1770224140716040,43660
1770224140759102,43740
1770224140802007,43640
1770224140848637,43710
1770224140891777,43730
1770224140934693,43720
1770224140977271,43750
1770224141020289,43730
1770224141063382,43680
1770224141106534,43750
1770224141149625,43720
1770224141192509,43760
1770224141235527,43830
1770224141278557,43680
1770224141321510,43640
1770224141364579,43560
1770224141408769,43600
1770224141451884,43610
1770224141494838,43630
1770224141537919,43570
1770224141580801,43630
1770224141623686,43600
1770224141666648,43720
1770224141709855,43610
1770224141752863,43680
1770224141796037,43650
1770224141839161,43610
1770224141882082,43640
1770224141925082,43630
1770224141969140,43640
1770224142012221,43690
1770224142055278,43740
1770224142098407,43880
1770224142140916,43730
1770224142183829,43730
1770224142226959,43760
1770224142269481,43700
1770224142312416,43780
