unix_timestamp,active_power (mW)
1770223650109295,43790
1770223650152302,32170
1770223650195378,38890
1770223650238308,43650
1770223650281306,43760
1770223650324415,43800
1770223650370587,43770
1770223650413636,43750
1770223650456605,43730
1770223650499489,43720
1770223650542501,43730
1770223650585543,43710
1770223650628592,43710
1770223650671790,43690
1770223650714754,43760
1770223650757894,43580
1770223650801011,43570
1770223650843984,43750
1770223650890944,43720
1770223650933775,43650
1770223650976839,43590
1770223651019878,43560
1770223651063035,43640
1770223651106034,43750
1770223651149190,43870
1770223651192162,43670
1770223651235398,43610
1770223651278336,43570
1770223651321398,43570
1770223651364405,43670
1770223651411293,43590
1770223651454441,43610
1770223651497591,43500
1770223651540571,43520
1770223651583430,43630
1770223651626674,43680
1770223651669858,43760
1770223651713046,43620
1770223651756153,43720
1770223651799350,43550
1770223651842563,43650
1770223651885491,43810
1770223651931597,43650
1770223651974664,43540
1770223652017185,43590
1770223652060313,43710
1770223652103527,43870
1770223652146377,43640
1770223652189613,43520
1770223652232584,43650
1770223652275646,43730
1770223652318680,43700
1770223652361697,43590
1770223652404753,43600
1770223652447675,43520
1770223652492114,43600
1770223652535243,43700
1770223652578319,45730
1770223652621323,44810
1770223652664492,43550
1770223652707424,43480
1770223652750324,43630
1770223652793340,43770
1770223652836393,43760
1770223652879334,43670
1770223652922493,43540
1770223652965194,43640
1770223653008355,43720
1770223653052445,43640
1770223653095554,43550
1770223653138601,43780
1770223653181814,43710
1770223653225059,43750
1770223653268208,43690
1770223653311214,43580
1770223653354414,43530
1770223653397547,43480
1770223653440480,43580
1770223653483757,43660
1770223653526896,43800
1770223653572879,43590
1770223653615730,43560
1770223653658859,43640
1770223653701861,43610
1770223653744996,43590
1770223653787960,43700
1770223653830920,43660
1770223653874058,43650
1770223653917030,43690
1770223653959945,43680
1770223654002952,43630
1770223654045490,43670
1770223654088511,43750
1770223654133374,43750
1770223654176317,43560
1770223654219405,43960
1770223654262539,43740
1770223654305666,43690
1770223654348667,43720
1770223654391513,43690
1770223654434629,43740
1770223654477665,43740
1770223654520689,43670
1770223654563635,43650
1770223654606618,43650
1770223654649840,43610
1770223654693890,43650
1770223654737020,43670
1770223654780182,43670
1770223654823322,43560
1770223654866399,43560
1770223654908891,43610
1770223654952038,43730
1770223654994953,43680
1770223655038200,43630
1770223655081242,43610
1770223655124285,43550
1770223655167226,43610
1770223655214049,43790
1770223655257233,43720
1770223655300196,43670
1770223655342643,43600
1770223655385622,43660
1770223655428599,43760
1770223655471683,43730
1770223655514541,43640
1770223655557459,43570
1770223655600582,43650
1770223655643737,43790
1770223655686919,43750
1770223655729986,43660
1770223655774513,43650
1770223655817499,43910
1770223655860573,43750
1770223655903659,43680
1770223655946550,43690
1770223655989360,43690
1770223656032407,43800
1770223656075481,43780
1770223656118416,43690
1770223656161342,43850
1770223656204365,43860
1770223656247496,43820
1770223656290443,43750
1770223656335199,43860
1770223656378324,43850
1770223656421324,43820
1770223656464508,43660
1770223656507401,43650
1770223656550385,43670
1770223656592707,43750
1770223656635672,43750
1770223656678782,43740
1770223656721361,43680
1770223656764367,43720
1770223656807554,43710
1770223656850666,43760
1770223656895502,43620
1770223656938691,43580
1770223656981224,43580
1770223657024370,43590
1770223657067291,43670
1770223657110290,43720
1770223657153372,43760
1770223657196417,43590
1770223657239617,43570
1770223657282440,43700
1770223657325537,43680
1770223657368592,43620
1770223657411568,43580
1770223657456074,43740
1770223657499236,43790
1770223657542453,43670
1770223657585296,43600
1770223657628402,43710
1770223657671564,43760
1770223657714351,43720
1770223657757323,43740
1770223657800544,43680
1770223657843092,43770
1770223657886232,43990
1770223657929314,43710
1770223657972326,43730
1770223658016589,43800
1770223658059757,43770
1770223658102893,43740
1770223658145929,43800
1770223658189079,43610
1770223658232263,43770
1770223658275160,43770
1770223658318184,43750
1770223658361277,43640
1770223658404417,43600
1770223658447396,43490
1770223658489982,43600
1770223658536926,43740
1770223658580047,43670
1770223658623253,43560
1770223658666403,43570
1770223658709420,43560
1770223658752615,43650
1770223658795685,43730
1770223658838759,43720
1770223658881628,43550
1770223658924623,43580
1770223658967399,43730
1770223659010342,43750
1770223659057236,43700
1770223659100470,43740
1770223659143668,43730
1770223659186622,43800
1770223659229757,43740
1770223659272663,43720
1770223659315648,44500
1770223659358580,44070
1770223659401465,43850
1770223659444251,43790
1770223659487339,43660
1770223659530597,43780
1770223659573733,43840
1770223659617896,43860
1770223659661009,43750
1770223659704258,43730
1770223659747260,43830
1770223659790308,43860
1770223659833291,43820
1770223659876281,43810
1770223659919444,43870
1770223659962552,43820
1770223660005533,43670
1770223660048360,43710
1770223660091507,43810
1770223660138078,43650
1770223660181203,43710
1770223660224170,43760
1770223660267122,43670
1770223660310193,43770
1770223660353207,43710
1770223660396294,44170
1770223660439305,43670
1770223660482190,43600
1770223660525332,43540
1770223660568266,43700
1770223660611218,43680
1770223660654402,43760
1770223660698492,43700
1770223660741460,43610
1770223660784468,43620
1770223660827342,43590
1770223660870268,43670
1770223660912580,43740
1770223660955591,43850
1770223660998380,43820
1770223661041439,43610
1770223661084341,43570
1770223661127553,43760
1770223661170510,43740
1770223661213487,43820
1770223661258711,43710
1770223661301645,43700
1770223661344848,43780
1770223661388080,43760
1770223661431302,43710
1770223661474414,43720
1770223661517479,43690
1770223661560477,43610
1770223661603599,43480
