unix_timestamp,active_power (mW)
1770224118583948,43770
1770224118627087,43710
1770224118670110,43720
1770224118716943,43790
1770224118760004,43760
1770224118802960,43710
1770224118846075,43770
1770224118889007,43770
1770224118932013,43770
1770224118975064,43830
1770224119018083,43770
1770224119060967,43780
1770224119104150,43810
1770224119147055,43910
1770224119190010,43770
1770224119233081,43860
1770224119277207,43810
1770224119320116,43760
1770224119363259,43750
1770224119406456,43740
1770224119449573,43730
1770224119492598,43780
1770224119535832,43700
1770224119578938,43750
1770224119621938,43770
1770224119664992,43790
1770224119707938,43720
1770224119751060,43810
1770224119797415,43700
1770224119840545,43740
1770224119883539,43720
1770224119926347,43810
1770224119969350,43750
1770224120012469,43730
1770224120055453,43820
1770224120098496,43820
1770224120141510,43800
1770224120184442,43900
1770224120227513,43770
1770224120270495,43790
1770224120313775,43730
1770224120357792,43770
1770224120400996,43720
1770224120444170,43780
1770224120487173,43800
1770224120530257,43780
1770224120572762,43710
1770224120615972,43780
1770224120659023,43750
1770224120702186,43800
1770224120745295,43920
1770224120788420,43810
1770224120831343,43790
1770224120877967,43730
1770224120921006,43670
1770224120964098,43720
1770224121007104,43660
1770224121050124,43720
1770224121093165,43700
1770224121136641,43770
1770224121179712,43630
1770224121222624,43790
1770224121265536,43670
1770224121308351,43670
1770224121351510,43680
1770224121398095,43690
1770224121441206,43660
1770224121484252,43660
1770224121527368,43560
1770224121570532,43610
1770224121613547,43650
1770224121656584,43630
1770224121699719,43610
1770224121742803,43700
1770224121786063,43700
1770224121829212,43700
1770224121872059,43630
1770224121918354,43680
1770224121961426,43640
1770224122004351,43690
1770224122047282,43680
1770224122090383,43740
1770224122133514,43940
1770224122176762,43620
1770224122219940,43820
1770224122263077,43770
1770224122306135,43740
1770224122349317,43720
1770224122392467,43780
1770224122438698,43760
1770224122481422,43710
1770224122524415,43760
1770224122567604,43820
1770224122610807,43800
1770224122653968,43770
1770224122696947,43800
1770224122739995,43790
1770224122783106,43890
1770224122826249,43700
1770224122869411,43700
1770224122912401,43740
1770224122959343,43720
1770224123002506,43630
1770224123045577,43720
1770224123088666,43680
1770224123131795,43740
1770224123174997,43620
1770224123217854,43720
1770224123261211,43610
1770224123304303,43610
1770224123347238,43670
1770224123390083,43630
1770224123433325,43680
1770224123479109,43660
1770224123522110,43700
1770224123565276,43660
1770224123608174,43720
1770224123651223,43690
1770224123694150,43700
1770224123737109,43710
1770224123780020,43700
1770224123823080,43750
1770224123866009,43710
1770224123908629,43740
1770224123951862,43760
1770224123994966,43730
1770224124039575,43770
1770224124082634,43690
1770224124125630,43990
1770224124168798,43750
1770224124212000,43700
1770224124254877,43760
1770224124298081,43710
1770224124341397,43710
1770224124384591,43690
1770224124427797,43640
1770224124471057,43590
1770224124514050,43690
1770224124559701,43640
1770224124602803,43590
1770224124645969,43640
1770224124688962,43610
1770224124731908,43690
1770224124774947,43660
1770224124817931,43810
1770224124860858,43810
1770224124903881,43660
1770224124946967,43720
1770224124989879,43750
1770224125033006,43710
1770224125075898,43820
1770224125120051,43830
1770224125163088,43750
1770224125206130,44290
1770224125249248,44470
1770224125292151,43880
1770224125335134,43840
1770224125378175,43790
1770224125421166,43770
1770224125464287,43690
1770224125507387,43790
1770224125550466,43810
1770224125593616,43780
1770224125640160,43720
1770224125683010,43730
1770224125725944,43750
1770224125769084,43740
1770224125812007,43670
1770224125855078,43640
1770224125898116,43730
1770224125940490,43750
1770224125983414,43670
1770224126026314,43730
1770224126069530,43730
1770224126112549,43810
1770224126155623,43760
1770224126200429,43730
1770224126243349,43790
1770224126286445,43750
1770224126329345,43740
1770224126372365,43740
1770224126415522,43750
1770224126458781,43710
