unix_timestamp,active_power (mW)
1770219441621924,40680
1770219441664716,40920
1770219441707647,40630
1770219441750887,40720
1770219441793984,40660
1770219441837145,40620
1770219441880249,40690
1770219441923328,40720
1770219441966202,40700
1770219442009310,40710
1770219442054853,40650
1770219442098000,40820
1770219442141123,40660
1770219442184146,40690
1770219442227199,40770
1770219442270194,40720
1770219442313418,40740
1770219442356563,40740
1770219442399616,40700
1770219442442606,40690
1770219442485409,40620
1770219442528336,40710
1770219442574898,40700
1770219442617857,40690
1770219442661084,40700
1770219442704108,40720
1770219442747116,40740
1770219442790109,40750
1770219442833185,40660
1770219442876341,40670
1770219442919271,40660
1770219442962416,40690
1770219443005573,40730
1770219443048533,40710
1770219443094669,40670
1770219443137646,40650
1770219443180598,40710
1770219443223743,40760
1770219443266687,40710
1770219443309693,40680
1770219443352711,40710
1770219443395817,40740
1770219443438781,40670
1770219443481907,40740
1770219443524911,40670
1770219443568036,40800
1770219443614558,40640
1770219443657597,40680
1770219443700572,40690
1770219443743658,40620
1770219443786719,40720
1770219443829423,40670
1770219443872623,40690
1770219443915518,40650
1770219443958613,40660
1770219444001493,40680
1770219444044386,40670
1770219444087631,40810
1770219444134504,40690
1770219444177678,40760
1770219444220623,40710
1770219444263617,40680
1770219444306642,40740
1770219444349648,40720
1770219444392599,40680
1770219444435693,40620
1770219444478697,40660
1770219444521742,40670
1770219444564661,40620
1770219444607835,40710
1770219444654336,40770
1770219444697385,40660
1770219444740365,40670
1770219444783386,40710
1770219444826532,40700
1770219444869514,40650
1770219444912688,40670
1770219444955802,40650
1770219444998741,40800
1770219445041499,40700
1770219445084369,40660
1770219445127565,40930
1770219445174123,40690
1770219445217187,40760
1770219445260114,40730
1770219445303243,40640
1770219445346032,40720
1770219445389067,40710
1770219445432274,40690
1770219445475443,40680
1770219445518298,40720
1770219445561521,41340
1770219445604707,40590
1770219445647687,40630
1770219445694139,40660
1770219445737142,40680
1770219445780331,40780
1770219445823517,40690
1770219445866519,40700
1770219445909674,40760
1770219445952831,40680
1770219445995817,40830
1770219446038636,40650
1770219446081694,40840
1770219446124840,40620
1770219446168068,40680
