unix_timestamp,active_power (mW)
1770223951468857,42210
1770223951512009,37680
1770223951554896,43760
1770223951598203,43790
1770223951641740,43770
1770223951684904,43670
1770223951727946,43640
1770223951770952,43660
1770223951813961,43670
1770223951856868,43580
1770223951899913,43560
1770223951942781,43600
1770223951988927,43640
1770223952031984,43590
1770223952074983,43640
1770223952117865,43670
1770223952160786,43650
1770223952203871,43520
1770223952246769,43640
1770223952289594,43580
1770223952332551,43430
1770223952375626,43540
1770223952418595,43450
1770223952461663,43590
1770223952504682,43550
1770223952549120,43450
1770223952592106,43540
1770223952635125,43570
1770223952678271,43500
1770223952721384,43500
1770223952764322,43580
1770223952807212,43710
1770223952850306,43590
1770223952893198,43540
1770223952936347,43580
1770223952979387,43630
1770223953022488,43670
1770223953069017,43630
1770223953112164,43690
1770223953155457,43830
1770223953198592,43710
1770223953241555,43810
1770223953284707,43780
1770223953327899,43790
1770223953370920,43740
1770223953413978,43670
1770223953456895,43670
1770223953499854,43780
1770223953542879,43660
1770223953589144,43670
1770223953632300,43660
1770223953675518,43650
1770223953718554,43670
1770223953761557,43600
1770223953804722,43630
1770223953847756,43620
1770223953890726,43590
1770223953933759,43580
1770223953976794,43580
1770223954019778,43590
1770223954062953,43550
1770223954109253,43700
1770223954152320,43640
1770223954195481,43530
1770223954238782,43590
1770223954281906,43630
1770223954324949,43570
1770223954367911,43550
1770223954410817,43560
1770223954453831,43570
1770223954497014,43630
1770223954540224,43600
1770223954583359,43600
1770223954629269,43590
1770223954672420,43710
1770223954715646,43650
1770223954758754,43470
1770223954801769,43580
1770223954844912,43910
1770223954887773,43730
1770223954930681,43630
1770223954973672,43700
1770223955016783,43700
1770223955059818,43730
1770223955102810,44040
1770223955149219,43370
1770223955192506,43640
1770223955235518,43690
1770223955278669,43740
1770223955321681,43650
1770223955364568,43690
1770223955407699,43650
1770223955450785,43750
1770223955493994,43670
1770223955536664,43570
1770223955579835,43630
1770223955622800,43580
1770223955669322,43570
1770223955712483,43520
1770223955755557,43530
1770223955798604,43550
1770223955841737,43520
1770223955884609,43570
1770223955927782,43500
1770223955970708,43480
1770223956013628,43560
1770223956056819,43520
1770223956099691,43520
1770223956142778,43740
1770223956189321,43640
1770223956232307,43630
1770223956275334,43620
1770223956318465,43600
1770223956361483,43680
1770223956404633,43650
1770223956447568,43590
1770223956490562,43710
1770223956533616,43650
1770223956576620,43700
1770223956619818,43720
1770223956662684,43700
1770223956709493,43700
1770223956752556,43650
1770223956795604,43630
1770223956838661,43680
1770223956881925,43690
1770223956924955,43640
1770223956967937,43580
1770223957011090,43640
1770223957054156,43580
1770223957097419,43550
1770223957140586,43540
1770223957183837,43550
1770223957229596,43550
1770223957272721,43600
1770223957316043,43600
1770223957359216,43580
1770223957402355,43640
1770223957445467,43620
1770223957488682,43550
1770223957531761,43660
1770223957574774,43610
1770223957617499,43630
1770223957660541,43670
1770223957703490,43680
1770223957749605,43630
1770223957792899,43680
1770223957835820,43710
1770223957878772,43690
1770223957921782,43720
1770223957964580,43690
1770223958007454,43610
1770223958050645,43650
1770223958093936,43600
1770223958137078,43790
1770223958179978,43540
1770223958223011,43560
1770223958269785,43510
1770223958312845,43440
1770223958355786,43450
1770223958399136,43570
1770223958442192,43500
1770223958485386,43540
1770223958528572,43520
1770223958571491,43510
1770223958614218,43480
1770223958657507,43500
1770223958700491,43570
1770223958743718,43570
1770223958789742,43590
1770223958832868,43570
1770223958875988,43630
1770223958918929,43750
1770223958961943,43900
1770223959005041,43800
1770223959048021,43690
1770223959090763,43780
1770223959133637,43790
1770223959176621,43720
1770223959219642,43760
1770223959262585,43700
1770223959305548,43790
1770223959349817,43600
1770223959392764,44000
1770223959435816,43610
1770223959478882,43560
1770223959521748,43630
1770223959564797,43540
1770223959607653,43590
1770223959650686,43580
1770223959693699,43770
1770223959736620,43640
1770223959779694,43740
1770223959822851,43700
1770223959865791,43780
1770223959909996,43770
1770223959952914,43750
1770223959995920,43770
1770223960038906,43730
1770223960081792,43670
1770223960124598,43740
1770223960167587,43740
1770223960210637,43670
1770223960253625,43620
1770223960296913,43640
1770223960339976,43690
1770223960382956,43630
1770223960426229,43640
1770223960470127,43560
1770223960512770,43630
1770223960555735,43610
1770223960598853,43600
1770223960641843,43670
1770223960685101,43640
1770223960728235,43630
1770223960771329,43630
1770223960814287,43660
1770223960857345,43750
1770223960900425,44490
1770223960943493,43970
1770223960990157,43980
1770223961033242,43710
1770223961076219,43770
1770223961119337,43760
1770223961162287,43760
1770223961205419,43740
1770223961248551,43790
1770223961291505,43700
1770223961334518,43810
1770223961377551,43800
1770223961420514,43770
1770223961463556,43820
1770223961510205,43710
1770223961553497,43690
1770223961596588,43670
1770223961639852,43630
1770223961682777,43590
1770223961725840,43630
1770223961768854,43700
1770223961811851,43730
1770223961854934,43730
1770223961898526,43760
1770223961941470,43760
1770223961984563,43900
1770223962030414,43750
1770223962073628,43780
1770223962116646,43930
1770223962159846,43770
1770223962202795,43720
1770223962245683,43790
1770223962288865,43700
1770223962331940,43690
1770223962375034,43710
1770223962418163,43690
1770223962461420,43670
1770223962504588,43570
1770223962550522,43650
1770223962593648,43660
1770223962636796,43660
1770223962680005,43570
1770223962722892,43590
1770223962765823,43540
1770223962808835,43620
1770223962851879,43600
1770223962895036,43710
1770223962937647,43590
1770223962980696,43640
1770223963023638,43620
1770223963070558,43680
1770223963113641,43690
1770223963156663,43680
1770223963199696,43730
1770223963242699,43790
1770223963285901,43760
1770223963328994,43750
1770223963371943,43740
1770223963414794,43710
1770223963457762,43670
1770223963500940,43970
1770223963544052,43730
1770223963590692,43580
1770223963633419,43550
1770223963676439,43540
1770223963719565,43560
1770223963762353,43470
1770223963805428,43580
1770223963848457,43530
1770223963891672,43510
1770223963934824,43530
1770223963977760,43560
1770223964020793,43540
1770223964063876,43550
1770223964110694,43710
1770223964153870,43590
1770223964197122,43660
1770223964240377,43780
1770223964283602,43670
1770223964326837,43700
1770223964369787,43660
1770223964412823,43650
1770223964455880,43610
1770223964498918,43690
1770223964541847,43770
1770223964584895,43700
1770223964631071,43640
1770223964674098,43700
1770223964717100,43710
1770223964760222,43750
1770223964803299,43700
1770223964846331,43770
1770223964888777,43660
1770223964931713,43790
1770223964974783,43720
1770223965017782,43670
1770223965060784,43660
1770223965103802,43790
1770223965146879,43670
1770223965190910,43700
1770223965233506,43600
1770223965276601,43700
1770223965319707,43640
1770223965362973,43640
1770223965405815,43690
1770223965448775,43730
1770223965491776,43710
1770223965534881,44320
1770223965577671,43420
1770223965620630,43540
1770223965663799,43550
1770223965706860,43550
1770223965751113,43720
1770223965794251,43730
1770223965837259,43750
1770223965880395,43710
1770223965923397,43750
1770223965966243,43850
1770223966009374,43870
1770223966052442,43770
1770223966095450,43760
1770223966138559,43970
1770223966181572,43810
1770223966224821,43740
