unix_timestamp,active_power (mW)
1770224551013745,44060
1770224551056553,33810
1770224551099703,46260
1770224551142939,44660
1770224551188397,44080
1770224551231471,44160
1770224551274416,44090
1770224551317514,44120
1770224551360548,44040
1770224551403628,44100
1770224551446734,44100
1770224551489608,44050
1770224551532577,44020
1770224551575722,44110
1770224551618904,44010
1770224551662100,44060
1770224551708328,44130
1770224551751385,44110
1770224551794304,44080
1770224551837389,44160
1770224551880371,44130
1770224551923380,44130
1770224551966387,44170
1770224552009250,44180
1770224552052273,44150
1770224552095284,44270
1770224552138463,44190
1770224552181350,44280
1770224552228253,44240
1770224552271311,44180
1770224552314240,44140
1770224552357455,44170
1770224552400549,44220
1770224552443534,44160
1770224552486520,44140
1770224552529618,44180
1770224552572680,44140
1770224552615710,44110
1770224552658745,44120
1770224552701763,44060
1770224552748172,44110
1770224552791364,44160
1770224552834380,44110
1770224552877302,44330
1770224552920269,44170
1770224552963171,44190
1770224553005945,44130
1770224553049043,44110
1770224553091949,44160
1770224553134943,44160
1770224553178047,44150
1770224553221088,44130
1770224553268152,44020
1770224553311207,44560
1770224553354280,44140
1770224553397533,44030
1770224553440663,44170
1770224553483724,44110
1770224553526769,44120
1770224553569955,44100
1770224553613009,44100
1770224553656001,44030
1770224553699234,44060
1770224553742460,44120
1770224553788101,44010
1770224553831215,44090
1770224553873789,44090
1770224553916862,44150
1770224553959815,44170
1770224554002952,44140
1770224554045835,44140
1770224554089038,44170
1770224554132168,44120
1770224554175253,44330
1770224554218369,44190
1770224554261288,44220
1770224554308048,44210
1770224554350901,44150
1770224554394099,44170
1770224554437069,44150
1770224554480210,44220
1770224554523385,44200
1770224554566944,44170
1770224554609537,44210
1770224554652549,44160
1770224554695529,44160
1770224554738353,44140
1770224554781506,44220
1770224554828141,44180
1770224554871217,44140
1770224554913874,44320
1770224554957145,44170
1770224555000174,44250
1770224555043241,44190
1770224555086261,44180
1770224555129363,44220
1770224555172362,44180
1770224555215507,44160
1770224555258698,44160
1770224555301819,44190
1770224555348090,44620
1770224555391242,44170
1770224555434397,44180
1770224555477353,44180
1770224555520429,44250
1770224555563463,44200
1770224555606555,44120
1770224555649479,44180
1770224555692523,44190
1770224555735474,44120
1770224555778325,44190
1770224555821211,44200
1770224555868054,44120
1770224555911124,44110
1770224555954124,44220
1770224555997104,44150
1770224556040118,44150
1770224556083038,44130
1770224556126118,44350
1770224556168969,44150
1770224556211790,44180
1770224556254779,44200
1770224556297763,44160
1770224556340836,44120
1770224556384081,44160
1770224556428111,44180
1770224556471180,44160
1770224556514210,44180
1770224556557343,44160
1770224556600387,44150
1770224556643381,44150
1770224556686405,44220
1770224556729544,44170
1770224556772707,44110
1770224556815699,44140
1770224556858720,44150
1770224556901643,44100
1770224556948249,44300
1770224556991297,44100
1770224557034465,44070
1770224557077258,44170
1770224557120287,44130
1770224557163399,44150
1770224557206420,44090
1770224557249496,44060
1770224557292395,44100
1770224557335610,44100
1770224557378708,44170
1770224557421671,44190
1770224557468104,44150
1770224557511135,44100
1770224557553903,44120
1770224557596976,44110
1770224557640129,44200
1770224557683094,44150
1770224557726207,44170
1770224557769411,44120
1770224557812435,44110
1770224557855460,44050
1770224557898414,44060
1770224557941512,44100
1770224557988057,44010
1770224558031239,44110
1770224558074417,44160
1770224558117360,44240
1770224558160476,44190
1770224558203634,44130
1770224558246538,44120
1770224558289571,44030
1770224558332610,44140
1770224558375773,44100
1770224558418872,44070
1770224558461867,44080
1770224558508029,44090
1770224558551110,44120
1770224558594065,44090
1770224558637211,44040
1770224558680419,44080
1770224558723418,44090
1770224558766393,44060
1770224558809396,44010
1770224558852327,44080
1770224558895453,44090
1770224558938231,44130
1770224558981198,44150
1770224559028039,44050
1770224559071175,44100
1770224559114330,44090
1770224559157342,44050
1770224559200489,44140
1770224559243617,44110
1770224559286564,44080
1770224559329724,44090
1770224559372955,44090
1770224559416154,44210
1770224559459158,44490
1770224559502273,44300
1770224559548034,44080
1770224559591176,44170
1770224559634345,44090
1770224559676879,44120
1770224559720097,44120
1770224559763350,44030
1770224559805878,44030
1770224559848983,44110
1770224559891905,44100
1770224559934998,44100
1770224559977950,44100
1770224560020867,44120
1770224560064173,44100
1770224560108114,47110
1770224560151233,44360
1770224560194046,44110
1770224560237238,44080
1770224560280428,44080
1770224560323389,44130
1770224560366435,44040
1770224560409492,44110
1770224560452414,44080
1770224560495531,44120
1770224560538446,44060
1770224560581646,44140
1770224560628264,44110
1770224560671347,44120
1770224560714466,44160
1770224560756991,44060
1770224560800118,44140
1770224560843165,44140
1770224560885633,44200
1770224560928862,44130
1770224560971994,44120
1770224561014968,44100
1770224561058263,44210
1770224561101184,44190
1770224561148337,44110
1770224561191358,44060
1770224561233972,44120
1770224561276889,44050
1770224561320073,44090
1770224561363270,44100
1770224561406848,44010
1770224561450048,44030
1770224561493167,44000
1770224561536210,44590
1770224561579285,44020
1770224561622355,44070
1770224561668263,44070
1770224561711449,44090
1770224561754336,44000
1770224561797503,44090
1770224561840351,44040
1770224561883253,44090
1770224561926289,44070
1770224561968745,44110
1770224562011758,44110
1770224562054796,44160
1770224562097848,44100
1770224562140974,44180
1770224562184013,44200
1770224562228304,44050
1770224562271349,44160
1770224562314473,44090
1770224562357109,44140
1770224562400039,44130
1770224562443115,44160
1770224562486099,44070
1770224562529218,44120
1770224562572221,44100
1770224562615474,44060
1770224562658634,44030
1770224562701517,44050
1770224562744428,44160
1770224562788400,44070
1770224562831461,44060
1770224562874233,44060
1770224562916587,44080
1770224562959580,44080
1770224563002618,44100
1770224563045603,44050
1770224563088792,44060
1770224563131856,44270
1770224563174855,44130
1770224563218053,44070
