unix_timestamp,active_power (mW)
1770222267050056,42840
1770222267092661,36810
1770222267135908,42110
1770222267179124,43850
1770222267221742,43100
1770222267264909,43200
1770222267307793,43120
1770222267350803,43080
1770222267393915,43170
1770222267437143,43180
1770222267480174,43120
1770222267523220,43230
1770222267568465,43110
1770222267611548,43110
1770222267654697,43130
1770222267697649,43260
1770222267740829,43510
1770222267783835,43180
1770222267826974,43230
1770222267870039,43140
1770222267912652,43130
1770222267955650,43120
1770222267998814,43090
1770222268041821,43120
1770222268088587,43190
1770222268131553,43090
1770222268174626,43150
1770222268217797,43340
1770222268260830,43140
1770222268303957,43090
1770222268347003,43060
1770222268390073,43020
1770222268432634,43010
1770222268475735,43010
1770222268518856,42970
1770222268561887,42940
1770222268608778,43010
1770222268651863,43010
1770222268694821,43030
1770222268737889,43090
1770222268780877,43040
1770222268823910,42960
1770222268866877,43030
1770222268909498,43020
1770222268952546,43020
1770222268995674,43090
1770222269038665,43190
1770222269081175,43180
1770222269124303,43170
1770222269169144,43180
1770222269212281,43120
1770222269255222,43140
1770222269298391,43150
1770222269341408,43340
1770222269384482,43180
1770222269427496,43090
1770222269470496,43120
1770222269513482,43030
1770222269556605,43050
1770222269599591,43100
1770222269642519,43010
1770222269685203,43030
1770222269729261,42970
1770222269772392,43680
1770222269815369,43020
1770222269858450,43050
1770222269901109,43020
1770222269944173,43020
1770222269987194,43020
1770222270030272,43000
1770222270073212,43080
1770222270116414,43150
1770222270159400,42960
1770222270202547,42960
1770222270249526,43060
1770222270292610,43230
1770222270335615,42980
1770222270378749,43010
1770222270421712,43000
1770222270464837,42980
1770222270507957,43080
1770222270550888,43010
1770222270594002,43030
1770222270637144,43060
1770222270680192,43080
1770222270723246,43110
1770222270769715,43110
1770222270812900,43130
1770222270855813,43150
1770222270898695,43120
1770222270941530,43170
1770222270984736,43120
1770222271027796,43160
1770222271070828,43150
1770222271113670,43180
1770222271156618,43190
1770222271199847,43150
1770222271243048,43200
1770222271285552,43080
1770222271329882,43160
1770222271372808,43290
1770222271415939,43140
1770222271458901,43060
1770222271501940,43040
1770222271544601,43050
1770222271587622,43010
1770222271630681,43050
1770222271673822,43080
1770222271716838,43050
1770222271760008,43090
1770222271803003,43100
1770222271846124,43130
1770222271890192,43110
1770222271933314,43100
1770222271976294,43170
1770222272019178,43140
1770222272062326,43150
1770222272104943,43090
1770222272148001,43260
1770222272190921,43110
1770222272234215,43210
1770222272277329,42960
1770222272320258,43060
1770222272363392,43110
1770222272410270,43000
1770222272453406,42980
1770222272496557,42900
1770222272539804,42980
1770222272582722,42950
1770222272625598,42910
1770222272668777,42940
1770222272711782,43000
1770222272754746,42990
1770222272797865,43050
1770222272841041,43010
1770222272884079,43010
1770222272930540,42970
1770222272973220,42990
1770222273016176,43070
1770222273059311,43040
