unix_timestamp,active_power (mW)
1770221203881688,44380
1770221203924604,35390
1770221203967788,37400
1770221204010741,44450
1770221204053790,44470
1770221204096852,44600
1770221204140021,44410
1770221204185100,44520
1770221204228104,44460
1770221204271136,44480
1770221204314325,44480
1770221204357359,44690
1770221204400329,44590
1770221204443182,44550
1770221204486040,44470
1770221204528743,44470
1770221204571735,44530
1770221204614780,44620
1770221204657707,44440
1770221204700907,44480
1770221204744827,44450
1770221204787916,45370
1770221204830895,44270
1770221204873989,44550
1770221204916633,44560
1770221204959669,44430
1770221205002857,44530
1770221205046063,44550
1770221205089163,44470
1770221205132172,44390
1770221205175232,44430
1770221205218144,44450
1770221205264573,44430
1770221205307655,44440
1770221205350849,44360
1770221205394082,44480
1770221205437221,44390
1770221205480189,44360
1770221205523270,44340
1770221205566265,44330
1770221205609277,44370
1770221205652294,44350
1770221205695200,44490
1770221205738256,44530
1770221205784493,44470
1770221205827558,44430
1770221205870450,44450
1770221205913553,44460
1770221205956763,44420
1770221205999646,44460
1770221206042753,44390
1770221206085701,44530
1770221206128805,44410
1770221206171999,44360
1770221206215254,44390
1770221206258307,44330
1770221206304094,44350
1770221206347182,44340
1770221206390224,44510
1770221206433342,44420
1770221206476144,44370
1770221206519159,44410
1770221206562177,44350
1770221206605363,44300
1770221206648299,44390
1770221206691222,44380
1770221206734572,44420
1770221206777401,44370
1770221206823904,44850
1770221206866938,44350
1770221206909610,44510
1770221206952794,44450
1770221206995969,44420
1770221207039031,44390
1770221207082015,44470
1770221207124913,44370
1770221207167741,44420
1770221207210887,44410
1770221207253810,44510
1770221207296646,44430
1770221207339736,44530
1770221207383888,44510
1770221207427002,44470
1770221207470084,44460
1770221207513090,44450
1770221207556251,44480
1770221207599320,44590
1770221207642223,44510
1770221207685051,44620
1770221207728061,44590
1770221207771163,44550
1770221207814270,44570
1770221207856757,44550
1770221207903691,44550
1770221207946782,44540
1770221207989559,44590
1770221208032783,44540
1770221208075938,44580
1770221208118962,44590
1770221208162003,44510
1770221208205168,44590
1770221208248116,44610
1770221208291273,44550
1770221208334300,44990
1770221208377255,45130
1770221208423322,44550
1770221208466232,44520
1770221208509202,44420
1770221208552241,44400
1770221208595239,44480
1770221208638219,44420
1770221208681348,44480
1770221208724288,44470
1770221208767370,44500
1770221208810409,44470
1770221208853435,44430
1770221208896398,44640
1770221208943178,44480
1770221208985962,44460
1770221209029165,44380
1770221209072267,44440
1770221209115246,44490
1770221209158365,44440
1770221209200812,44440
1770221209243879,44480
1770221209286896,44500
1770221209330060,44420
1770221209373174,44490
1770221209416188,44450
1770221209462938,44430
1770221209506046,44540
1770221209548956,44410
1770221209592098,44450
1770221209635016,44440
1770221209678225,44440
1770221209721297,44490
1770221209764258,44520
1770221209807100,44480
1770221209850049,44410
1770221209893168,44540
1770221209936367,44560
1770221209982885,44630
1770221210026036,44660
1770221210069225,44680
1770221210112109,44700
1770221210155288,44590
1770221210198423,44580
1770221210241615,44600
1770221210284834,44540
