unix_timestamp,active_power (mW)
1770219801677558,42260
1770219801720690,39520
1770219801763728,42020
1770219801806913,42370
1770219801850084,42280
1770219801892992,42420
1770219801936235,42330
1770219801979354,42320
1770219802022443,42390
1770219802065470,42290
1770219802108591,42470
1770219802151776,42310
1770219802195803,42310
1770219802238985,42350
1770219802282054,42290
1770219802324875,42280
1770219802367866,42340
1770219802410762,42280
1770219802453833,42340
1770219802496750,42290
1770219802539877,42380
1770219802582944,42310
1770219802625898,42310
1770219802668911,42290
1770219802715574,42310
1770219802758668,42230
1770219802801763,42240
1770219802844654,42300
1770219802887815,42300
1770219802930674,42270
1770219802973849,42260
1770219803017118,42270
1770219803060186,42260
1770219803103376,42360
1770219803146479,42330
1770219803188727,42330
1770219803235254,42340
1770219803278432,42240
1770219803321519,42360
1770219803364546,42330
1770219803407696,42250
1770219803450720,42290
1770219803493734,42380
1770219803536907,42430
1770219803580056,42320
1770219803623187,42300
1770219803665900,42300
1770219803708651,42290
1770219803755115,42280
1770219803798287,42210
1770219803841317,42350
1770219803884356,42290
1770219803927476,42310
1770219803970547,42430
1770219804013534,42340
1770219804056653,42360
1770219804099664,42420
1770219804142727,42330
1770219804185900,42310
1770219804229025,42350
1770219804274897,42290
1770219804317899,42250
1770219804361009,42320
1770219804404061,42260
1770219804447111,42280
1770219804490038,42250
1770219804533222,42300
1770219804576277,42340
1770219804619101,42270
1770219804662162,42340
1770219804705199,42330
1770219804748330,42280
1770219804794562,42330
1770219804837585,42340
1770219804880539,42410
1770219804923579,42310
1770219804966412,42290
1770219805009447,42270
1770219805052497,42240
1770219805095747,42200
1770219805138948,42270
1770219805181942,42260
1770219805224630,42210
1770219805267633,42340
1770219805314369,42310
1770219805356770,42320
1770219805399900,42330
1770219805442762,42250
1770219805485775,42330
1770219805528897,42350
1770219805572120,42480
1770219805615369,42270
1770219805658477,42270
1770219805701578,42310
1770219805744606,42270
1770219805787604,42290
1770219805834133,42280
1770219805877290,42290
1770219805920489,42220
1770219805963598,42260
1770219806006548,42410
1770219806049585,42400
1770219806092567,42310
1770219806135632,42260
1770219806178717,42210
1770219806221945,42240
1770219806264874,42290
1770219806307990,42390
1770219806353733,42310
1770219806396630,42280
1770219806439832,42320
1770219806482906,42320
1770219806525950,42250
1770219806568971,42240
1770219806612055,42230
1770219806655225,42260
1770219806698312,42290
1770219806741366,42330
1770219806784416,42290
1770219806827576,42220
1770219806873772,42300
1770219806916572,42330
1770219806959645,42350
1770219807002597,42340
1770219807045758,42300
1770219807088917,42310
1770219807132006,42330
1770219807175035,42370
1770219807217762,42290
1770219807260731,42340
1770219807303719,42370
1770219807346621,42280
1770219807393510,42170
1770219807436567,42250
1770219807479721,42240
1770219807522888,42310
1770219807566061,42380
1770219807608924,42540
1770219807651994,42230
1770219807695003,42200
1770219807738022,42250
1770219807780973,42350
1770219807823938,42330
1770219807866964,42350
1770219807913136,42290
1770219807956235,42320
1770219807999164,42320
