unix_timestamp,active_power (mW)
1770222887447892,43360
1770222887490880,36960
1770222887533766,42240
1770222887576969,43840
1770222887620047,43580
1770222887663028,43540
1770222887706138,43630
1770222887749064,43560
1770222887792200,43540
1770222887835336,43750
1770222887878398,43560
1770222887925239,43560
1770222887968329,43560
1770222888011367,43690
1770222888054450,43650
1770222888097629,43730
1770222888140774,43820
1770222888183762,43580
1770222888226855,43800
1770222888269770,43640
1770222888312874,43730
1770222888355869,43720
1770222888398892,43750
1770222888445289,43610
1770222888488463,43670
1770222888531587,43590
1770222888574559,43560
1770222888617616,43550
1770222888660654,43590
1770222888703765,43670
1770222888746854,43740
1770222888789846,43670
1770222888832697,43560
1770222888875767,43450
1770222888918768,43550
1770222888965429,43560
1770222889008493,43510
1770222889051445,43570
1770222889094269,43880
1770222889137481,43560
1770222889180687,43670
1770222889223751,43700
1770222889266760,43700
1770222889309742,43720
1770222889352765,43740
1770222889395840,43820
1770222889438716,43710
1770222889485503,43710
1770222889528651,43670
1770222889571611,43760
1770222889614701,43740
1770222889657763,43730
1770222889700896,43720
1770222889743787,43670
1770222889786910,43620
1770222889829838,43640
1770222889872911,43930
1770222889915822,43770
1770222889958719,43720
1770222890005509,43670
1770222890048632,43650
1770222890091648,43680
1770222890134749,43740
1770222890177879,43650
1770222890220784,43640
1770222890263670,43650
1770222890306709,43560
1770222890349644,43590
1770222890392644,43560
1770222890435793,43610
1770222890478725,43550
1770222890521272,43540
1770222890565532,43640
1770222890608668,43560
1770222890651775,43620
1770222890694690,43600
1770222890737664,43540
1770222890780827,43570
1770222890823803,43530
1770222890866937,43510
1770222890909542,43570
1770222890952681,43540
1770222890995848,43550
1770222891039033,43610
1770222891085598,43750
1770222891128760,43660
1770222891171879,43700
1770222891214884,43680
1770222891257848,43660
1770222891300878,43660
1770222891343836,43700
1770222891386759,43750
1770222891429875,43790
1770222891472781,43760
1770222891515872,43810
1770222891558845,43770
1770222891605809,43760
1770222891648857,43800
1770222891691960,43740
1770222891734943,43740
1770222891778196,43800
1770222891821331,43830
1770222891864543,43740
1770222891907397,43790
1770222891950371,44000
1770222891993425,43780
1770222892036440,43800
1770222892079551,43850
1770222892125776,43750
1770222892168803,43800
1770222892211685,43860
1770222892254606,43800
1770222892297701,43750
1770222892340879,43710
1770222892383856,43810
1770222892426986,43790
1770222892469634,43730
1770222892512827,43750
1770222892555859,43740
1770222892598717,43700
1770222892641647,43690
1770222892685690,43720
1770222892728809,43650
1770222892771943,43760
1770222892814889,43710
1770222892857850,43760
1770222892900759,43700
1770222892943875,43710
1770222892986771,43760
1770222893029940,43790
1770222893072811,43770
1770222893115767,43920
1770222893158776,43830
1770222893205763,43780
1770222893248829,43710
1770222893291789,43790
1770222893334776,43770
1770222893377747,43800
1770222893420596,43760
1770222893463565,43700
1770222893506715,43660
1770222893549771,43770
1770222893592737,43740
1770222893635923,43760
1770222893678905,43700
1770222893725663,43700
1770222893768793,43690
1770222893811740,43680
1770222893854808,43640
1770222893897721,43730
1770222893940509,43680
1770222893983573,43910
1770222894026584,43670
1770222894069493,43640
1770222894112758,43800
1770222894155766,43680
1770222894198700,43730
1770222894245681,47350
1770222894288832,44010
1770222894331906,43960
1770222894374807,43690
1770222894417615,43740
1770222894460630,43810
1770222894503734,43780
1770222894546267,43750
1770222894589249,43820
1770222894632274,43740
1770222894675283,43800
1770222894718375,43830
1770222894761333,43810
1770222894805680,43770
1770222894848863,43740
1770222894891915,43750
1770222894934859,43780
1770222894977881,43790
1770222895020807,43800
1770222895063695,43800
1770222895106911,43760
1770222895149956,43800
1770222895193000,43750
1770222895236120,43840
1770222895279100,43740
1770222895325544,43720
1770222895368662,43710
1770222895411712,43820
1770222895454745,43740
1770222895497780,43750
1770222895540605,43700
1770222895583718,43790
1770222895626617,43710
1770222895669253,43740
1770222895712326,43720
1770222895755493,43730
1770222895798107,43710
1770222895841219,43740
1770222895885550,43740
1770222895928679,43680
1770222895971840,43750
1770222896014771,43880
1770222896057839,43700
1770222896100788,43700
1770222896143950,43800
1770222896186807,43670
1770222896229775,43770
1770222896272957,43780
1770222896315890,43720
1770222896358919,47900
1770222896405452,43720
1770222896448577,44190
1770222896491580,43610
1770222896534655,43730
1770222896577579,43770
1770222896620758,43710
1770222896663893,43700
1770222896706853,43740
1770222896749950,43680
1770222896792866,43720
1770222896835952,43770
1770222896878999,43700
1770222896925513,43720
1770222896968576,43790
1770222897011724,43780
1770222897054721,43720
1770222897097857,43770
1770222897140762,43680
1770222897183902,43720
1770222897226696,43750
1770222897269616,43730
1770222897312790,43730
1770222897355697,43700
1770222897398706,43700
1770222897445476,43690
1770222897488539,43710
1770222897531477,43730
1770222897574563,43580
1770222897617571,43700
1770222897660658,43620
1770222897703872,43730
1770222897746818,43690
1770222897789842,43650
1770222897832811,43600
1770222897875941,43630
1770222897918907,43670
1770222897965336,43630
1770222898008490,43580
1770222898051368,43890
1770222898094532,43690
1770222898137670,43650
1770222898180763,43630
1770222898223816,43740
1770222898266741,43550
1770222898309877,43610
1770222898352855,43620
1770222898395893,43600
1770222898438907,43570
1770222898485316,43960
1770222898528436,43650
1770222898571608,43600
1770222898614212,43640
1770222898657401,43570
1770222898700517,43640
1770222898743775,43570
1770222898786949,43670
1770222898829870,43630
1770222898872962,43630
1770222898916019,43690
1770222898959118,43620
1770222899005231,43610
1770222899048403,43600
1770222899091498,43770
1770222899134551,43570
1770222899177605,43640
1770222899220607,43560
1770222899263774,43610
1770222899306938,43580
1770222899349825,43600
1770222899392900,43630
1770222899435909,43540
1770222899479041,43610
1770222899525164,43560
1770222899568280,43490
1770222899611265,43540
1770222899654437,43520
1770222899696794,43530
1770222899739778,43530
1770222899782614,43520
1770222899825381,43510
1770222899868412,43550
1770222899910720,43490
1770222899953294,43660
1770222899996561,43560
1770222900039621,43610
1770222900085224,43890
1770222900128367,43690
1770222900171573,43520
1770222900214360,43610
1770222900257393,43460
1770222900300491,43530
1770222900343121,43570
1770222900386240,43570
1770222900429358,43680
1770222900472305,43610
1770222900515380,44520
1770222900558321,44380
1770222900605143,43770
1770222900648311,43680
1770222900691361,43730
1770222900734342,43730
1770222900776658,43680
1770222900819688,43720
1770222900862675,43720
1770222900905242,43720
1770222900948354,43690
1770222900991466,43720
1770222901034542,43750
1770222901077574,43750
1770222901120799,43740
1770222901165151,43750
1770222901208335,43730
1770222901251533,43700
1770222901294552,43720
1770222901337469,43680
1770222901380708,43640
1770222901423903,43670
1770222901466821,43750
1770222901509997,43700
1770222901552709,43710
1770222901595819,43670
1770222901638862,43680
1770222901685045,43700
1770222901728144,43670
1770222901771160,43600
1770222901814290,43640
1770222901857418,43550
1770222901900522,43610
1770222901943575,43600
1770222901986849,43710
1770222902029985,43770
1770222902073247,43590
1770222902116384,43760
1770222902159450,43740
1770222902205139,43700
1770222902248330,43670
1770222902291490,43730
1770222902334597,43710
1770222902377584,43810
1770222902420555,43830
1770222902463600,43710
1770222902506475,43730
1770222902549381,43800
1770222902592287,43720
1770222902635370,44140
1770222902678485,43830
1770222902725277,43690
1770222902768422,43740
1770222902811601,43760
1770222902854755,43720
1770222902897392,43740
1770222902940418,43750
1770222902983394,43670
1770222903026241,43680
1770222903069222,43800
1770222903112181,43690
1770222903155056,43680
1770222903197851,43670
1770222903240841,43650
1770222903285155,43630
1770222903328106,43560
1770222903371361,43530
1770222903414298,43570
1770222903457325,43580
1770222903500370,43560
1770222903543304,43540
1770222903586408,43580
1770222903629235,43580
1770222903672421,43580
1770222903715418,43590
