unix_timestamp,active_power (mW)
1770220339562102,44580
1770220339605294,44520
1770220339648422,44550
1770220339691398,44580
1770220339734558,44500
1770220339777678,44520
1770220339820675,44540
1770220339863761,44480
1770220339906308,44480
1770220339949432,44500
1770220339996051,44500
1770220340039118,44540
1770220340082046,44730
1770220340124740,44500
1770220340167912,44460
1770220340210867,44590
1770220340253794,44440
1770220340296882,44430
1770220340339783,44480
1770220340382918,44420
1770220340425956,44440
1770220340468791,44420
1770220340512045,44520
1770220340555938,44440
1770220340599065,44360
1770220340642140,44500
1770220340685052,44480
1770220340728071,44490
1770220340771163,44530
1770220340814114,44490
1770220340857161,44550
1770220340900086,44520
1770220340943257,44530
1770220340986202,44470
1770220341029090,44570
1770220341075909,44530
1770220341119013,44430
1770220341162175,45000
1770220341205269,44660
1770220341248380,44520
1770220341291423,44510
1770220341334346,44480
1770220341377419,44420
1770220341420336,44400
1770220341463465,44370
1770220341506359,44450
1770220341549348,44470
1770220341595822,44400
1770220341638902,44420
1770220341682138,44430
1770220341725185,44470
1770220341768208,44490
1770220341811102,44420
1770220341854281,44420
1770220341897423,44460
1770220341940343,44440
1770220341983314,44450
1770220342026468,44480
1770220342069527,44520
1770220342115688,44640
1770220342158816,44450
1770220342201883,44480
1770220342244974,44460
1770220342288036,44480
1770220342331297,44550
1770220342374317,44500
1770220342417757,44490
1770220342460903,44430
1770220342503805,44460
1770220342546922,44430
1770220342589886,44490
1770220342635623,44450
1770220342678689,44430
1770220342722044,44450
1770220342765143,44520
1770220342808087,44460
1770220342851262,44490
1770220342894256,44430
1770220342937407,44440
1770220342980515,44540
1770220343023496,44500
1770220343066577,44490
1770220343109523,44490
1770220343155855,44510
1770220343198926,44530
1770220343241849,44530
1770220343284858,44530
1770220343327967,44470
1770220343370903,44610
1770220343414052,44450
1770220343457093,44450
1770220343500175,44520
1770220343543347,44520
1770220343586387,44490
1770220343629373,44480
1770220343675579,44560
1770220343718615,44500
1770220343761457,44480
1770220343804375,44390
1770220343847262,44460
1770220343890354,44510
1770220343933354,44550
1770220343976468,44590
1770220344019670,44440
1770220344062632,44510
1770220344105615,44450
1770220344148554,44620
1770220344195432,44770
1770220344238397,44530
1770220344281452,44580
1770220344324584,44460
1770220344367521,44490
1770220344410533,44570
1770220344453554,44520
1770220344496711,44440
1770220344539866,44470
1770220344582797,44430
1770220344625514,44430
1770220344668536,44590
1770220344715353,44440
1770220344758380,44550
1770220344801400,44510
1770220344844409,44440
1770220344887351,44510
1770220344930537,44420
1770220344973222,44450
1770220345016223,44470
1770220345059283,44450
1770220345102334,44430
1770220345145334,44460
1770220345188424,44360
1770220345235082,44320
1770220345277487,44440
1770220345320568,44460
1770220345363643,44500
1770220345406781,44400
1770220345449933,44420
1770220345493171,44410
1770220345536385,44440
1770220345579376,44470
1770220345622431,44470
1770220345665478,44520
1770220345708542,44530
1770220345755110,44480
1770220345798208,44480
1770220345840692,44420
1770220345883716,44470
1770220345926782,44470
1770220345969583,44520
1770220346012526,44500
1770220346055523,44540
1770220346098413,44610
1770220346141399,44480
1770220346184384,44530
1770220346227378,44560
1770220346269939,45420
1770220346314825,44390
1770220346357924,44410
1770220346400964,44360
1770220346443954,44410
1770220346486949,44400
1770220346530060,44440
1770220346573168,44330
1770220346616245,45260
1770220346659275,44290
1770220346702307,44540
1770220346745360,44440
1770220346788528,44390
1770220346834827,44500
1770220346877550,44440
1770220346920757,44510
1770220346963861,44410
1770220347006851,44420
1770220347050035,44490
1770220347092504,44420
1770220347135691,44440
1770220347178922,44510
1770220347222093,44450
1770220347265293,44470
1770220347308476,44550
1770220347354751,44610
1770220347397738,44520
1770220347440660,44500
1770220347483543,44500
1770220347526405,44610
1770220347569485,44470
1770220347612343,44520
1770220347655363,44540
1770220347698466,44490
1770220347741561,44510
1770220347784534,44560
1770220347827582,44520
1770220347870586,44520
1770220347914587,44550
1770220347957843,44440
1770220348000941,44540
1770220348044104,44630
1770220348087211,44580
1770220348130389,44510
1770220348173371,44590
1770220348216385,44650
1770220348259353,44540
1770220348302319,45240
1770220348345306,44630
1770220348388363,44510
1770220348434348,44520
1770220348477527,44470
1770220348520516,44540
1770220348563515,44500
1770220348606306,44450
1770220348649481,44430
1770220348692784,44380
1770220348735789,44400
1770220348778673,44410
1770220348821579,44390
1770220348864778,44440
1770220348907956,44430
1770220348954058,44380
1770220348997107,44390
1770220349040312,44380
1770220349083271,44380
1770220349126475,44340
1770220349169604,44350
1770220349212545,44340
1770220349255455,44370
1770220349298461,44380
1770220349341457,44400
1770220349384621,44470
1770220349427685,44470
1770220349474053,44490
1770220349517147,44470
1770220349560241,44550
1770220349603136,44550
1770220349646060,44480
1770220349689104,44500
1770220349732153,44480
1770220349775237,44510
1770220349818265,44510
1770220349861395,44460
1770220349904463,44490
1770220349947420,44530
1770220349993926,44410
1770220350036994,44540
1770220350080180,44560
1770220350123366,44500
1770220350166423,44490
1770220350209349,44380
1770220350252434,44450
1770220350295369,44360
1770220350338453,44570
1770220350381407,44350
1770220350424428,44420
1770220350467495,44410
1770220350513612,44340
1770220350556675,44410
1770220350599671,44370
1770220350642804,44430
1770220350685897,44370
1770220350728907,44400
1770220350772099,44410
1770220350815334,44370
1770220350858501,44460
1770220350901242,44410
1770220350944258,44380
1770220350987430,44420
1770220351033623,44460
1770220351076655,44450
1770220351119732,44460
1770220351162643,44550
1770220351205596,44440
1770220351248861,44550
1770220351291969,44470
1770220351334972,44490
1770220351377594,44470
1770220351420613,44540
1770220351463770,44520
1770220351506666,44570
1770220351553526,44500
1770220351596566,44510
1770220351639513,44570
1770220351682690,44420
1770220351725797,44480
1770220351768812,44470
1770220351811876,44480
1770220351854967,44510
