unix_timestamp,active_power (mW)
1770220617008232,44500
1770220617051486,29690
1770220617094471,38230
1770220617137493,43400
1770220617180634,44610
1770220617223611,44460
1770220617266359,44530
1770220617309331,44500
1770220617352433,44550
1770220617398013,44510
1770220617441056,44490
1770220617484185,44590
1770220617527273,44630
1770220617570324,44510
1770220617613433,44520
1770220617656714,44530
1770220617699760,44380
1770220617742692,44460
1770220617785784,44410
1770220617828766,44400
1770220617872015,44480
1770220617917684,44490
1770220617961069,44430
1770220618004246,44390
1770220618047303,44460
1770220618090256,44560
1770220618133452,44450
1770220618176708,44440
1770220618219634,44450
1770220618263073,44440
1770220618306227,44450
1770220618349221,44380
1770220618392306,44530
1770220618437440,44420
1770220618480626,44370
1770220618523734,44350
1770220618566794,44430
1770220618609396,44540
1770220618652501,44460
1770220618695496,44470
1770220618738478,44450
1770220618781441,44450
1770220618824492,44520
1770220618867519,44350
1770220618910344,44430
1770220618957201,44410
1770220619000352,44300
1770220619043473,44530
1770220619086817,44580
1770220619129798,44470
1770220619172694,44550
1770220619215620,44460
1770220619258718,44380
1770220619301690,44450
1770220619344816,44370
1770220619387771,44390
1770220619430797,44490
1770220619477016,44470
1770220619520095,44410
1770220619563151,44450
1770220619606198,44390
1770220619649409,44340
1770220619692423,44300
1770220619735541,44360
1770220619778614,44470
1770220619821719,44470
1770220619864674,44490
1770220619907635,44470
1770220619950824,44460
1770220619997154,44430
1770220620040253,44460
1770220620083312,44510
1770220620126356,44340
1770220620169561,44420
1770220620212582,44500
1770220620255521,44420
1770220620298650,44470
1770220620341255,44530
1770220620384287,44430
1770220620427455,44350
1770220620470492,44380
1770220620516605,44390
1770220620559796,44400
1770220620602837,44410
1770220620645877,44460
1770220620689059,44570
1770220620732255,44500
1770220620775482,44530
1770220620818390,44490
1770220620861498,44520
1770220620904707,44530
1770220620947619,44500
1770220620990455,44520
1770220621036597,44550
1770220621079681,44550
1770220621122499,44670
1770220621165641,44530
1770220621208466,44550
1770220621251490,44510
1770220621294489,44580
1770220621337730,44470
1770220621380701,44490
1770220621423497,44500
1770220621466571,44540
1770220621509565,44480
1770220621556316,44560
1770220621599474,44600
1770220621642668,44510
1770220621685802,44500
1770220621728859,44440
1770220621771930,44480
1770220621814935,44410
1770220621858188,44450
1770220621901295,44450
1770220621944366,44470
1770220621987432,44440
1770220622030469,44370
1770220622076030,44470
1770220622119062,44430
1770220622162238,44460
1770220622205230,44420
1770220622248327,44450
1770220622291436,44370
1770220622334437,44420
1770220622377552,44370
1770220622420769,44380
1770220622463816,44390
1770220622506792,44400
1770220622549846,44500
1770220622595604,44400
1770220622638662,44400
1770220622681668,44320
1770220622724750,44680
1770220622767664,44500
1770220622810627,44450
1770220622853552,44510
1770220622896548,44460
1770220622939763,44480
1770220622982866,44370
1770220623025676,44410
1770220623068978,44370
1770220623115485,44460
1770220623158548,44570
1770220623201718,44430
1770220623244632,44390
1770220623287727,44390
1770220623330733,44320
1770220623373632,44370
1770220623416610,44440
1770220623459795,44420
1770220623502695,44420
1770220623545844,44470
1770220623588899,44340
1770220623635148,44460
1770220623678277,44450
1770220623721305,44410
1770220623764296,44390
1770220623807475,44680
