unix_timestamp,active_power (mW)
1770220787541030,44450
1770220787587120,27980
1770220787630092,41010
1770220787672920,44340
1770220787715761,44490
1770220787758885,44420
1770220787801790,44400
1770220787844706,44350
1770220787887851,44490
1770220787930783,44460
1770220787973868,44440
1770220788016613,44340
1770220788059803,44550
1770220788102907,44610
1770220788147264,44350
1770220788190460,44590
1770220788233727,44410
1770220788276583,44460
1770220788319503,44340
1770220788362689,44390
1770220788405797,44380
1770220788448635,44310
1770220788491449,44390
1770220788534573,44360
1770220788577603,44370
1770220788620588,44570
1770220788667371,44370
1770220788710591,44370
1770220788753895,44380
1770220788796894,44430
1770220788839880,44430
1770220788882852,44460
1770220788925897,44450
1770220788968784,44380
1770220789011568,44480
1770220789054522,44520
1770220789097581,44430
1770220789140560,44460
1770220789187458,44370
1770220789230485,44460
1770220789273537,44370
1770220789316472,44370
1770220789359608,44450
1770220789402664,44370
1770220789445623,44300
1770220789488563,44430
1770220789531529,45060
1770220789574593,44690
1770220789617285,44430
1770220789660440,44480
1770220789707553,44460
1770220789750793,44490
1770220789793940,44510
1770220789837175,44500
1770220789880461,44560
1770220789923573,44590
1770220789966455,44530
1770220790009448,44500
1770220790052552,44630
1770220790095508,44540
1770220790138649,44490
1770220790181504,44470
1770220790227616,44480
1770220790270648,44420
1770220790313600,44380
1770220790356560,44510
1770220790399469,44390
1770220790442671,44450
1770220790485781,44390
1770220790528656,44410
1770220790571568,44440
1770220790614423,44380
1770220790657543,44570
1770220790700614,44410
1770220790743906,44430
1770220790787776,44440
1770220790830822,44360
1770220790873704,44530
1770220790916631,44530
1770220790959832,44420
1770220791002955,44440
1770220791045900,44560
1770220791088927,44500
1770220791132001,44610
1770220791174909,44510
1770220791217908,44600
1770220791260532,44550
1770220791303529,44470
1770220791347855,44510
1770220791390911,44450
1770220791433795,44540
1770220791476637,44460
1770220791519522,44480
1770220791562496,44440
1770220791605303,44390
1770220791648437,44430
1770220791691455,44390
1770220791734504,44370
1770220791777466,44440
1770220791820637,44420
1770220791863888,44370
1770220791907887,44400
1770220791951004,44400
1770220791994053,44370
1770220792037246,44340
1770220792080356,44360
1770220792123520,44480
1770220792166472,44380
1770220792209612,44480
1770220792252586,44290
1770220792295715,44370
1770220792338641,44300
1770220792381938,44400
1770220792428053,44350
1770220792471153,44360
1770220792514320,44380
1770220792557596,44460
1770220792600613,44340
1770220792643660,44450
1770220792686901,44530
1770220792729974,44550
1770220792773112,44400
1770220792816307,44470
1770220792859396,44440
1770220792902546,44480
1770220792948046,44450
1770220792991032,44470
1770220793034187,44530
1770220793077613,44400
1770220793120858,44320
1770220793163820,44540
1770220793206976,44380
1770220793250133,44370
1770220793293051,44380
1770220793335869,44420
1770220793378689,44360
1770220793421665,44320
1770220793468201,44380
1770220793511313,44340
1770220793554480,44320
1770220793597123,44400
1770220793640209,44360
1770220793683109,44390
1770220793726345,44390
1770220793769432,44420
1770220793812453,44440
1770220793855418,44470
1770220793898510,44490
1770220793941469,44520
1770220793988309,44490
1770220794031315,44510
1770220794074436,44400
1770220794117525,44600
1770220794160641,44390
1770220794203783,44430
1770220794246746,44470
1770220794289932,44350
1770220794332922,44340
1770220794376098,44440
1770220794418907,44310
1770220794461957,44330
1770220794508349,44360
1770220794551428,44320
1770220794594534,44390
1770220794637601,44340
1770220794680700,44350
1770220794723666,44370
1770220794766886,44660
1770220794810140,44330
1770220794853215,44410
1770220794896336,44350
1770220794939339,44380
1770220794982486,44470
1770220795028430,44460
1770220795071519,44440
1770220795114745,44440
1770220795157991,44430
1770220795201142,44540
1770220795244415,44430
1770220795287564,44470
1770220795330593,44460
1770220795373686,44510
1770220795416595,44460
1770220795459849,44420
1770220795503076,44440
1770220795548384,44470
1770220795591622,44420
1770220795634592,44350
1770220795677584,44430
1770220795720605,44430
1770220795763667,44410
1770220795806711,44410
1770220795849810,44390
1770220795892662,44340
1770220795935811,44410
1770220795978726,44340
1770220796021688,44410
1770220796068511,44570
1770220796111680,44310
1770220796154839,44450
1770220796197760,44610
1770220796240892,44370
1770220796283754,44400
1770220796326677,44480
1770220796369604,44410
1770220796412666,44370
1770220796455584,44400
1770220796498496,44490
1770220796541462,44400
1770220796584562,44470
1770220796628706,44470
1770220796671827,44370
1770220796714806,44470
1770220796757738,44400
1770220796800741,44630
1770220796843782,44530
1770220796886687,44450
1770220796929611,44460
1770220796972765,44380
1770220797015942,44440
1770220797058829,44510
1770220797101638,44470
1770220797148733,44450
1770220797191810,44450
1770220797234881,44510
1770220797277881,44460
1770220797320791,44480
1770220797363881,44430
1770220797406734,44450
1770220797449893,44440
1770220797492613,44470
1770220797535703,44410
1770220797578694,44500
1770220797621697,44410
1770220797668730,44410
1770220797711923,44410
1770220797754959,44430
1770220797797992,44440
1770220797841338,44350
1770220797884404,44460
1770220797927485,44380
1770220797970394,44410
1770220798013304,44420
1770220798056457,44450
1770220798099466,44540
1770220798142685,44490
1770220798188738,44510
1770220798231962,44420
1770220798274945,44450
1770220798317866,44340
1770220798360798,44370
1770220798403732,44440
1770220798446972,44380
1770220798490183,44450
1770220798533373,44450
1770220798576484,44440
1770220798619433,44390
1770220798662663,44410
1770220798708766,44440
1770220798751854,44360
1770220798794787,44420
1770220798837890,44660
1770220798880804,44460
1770220798923904,44420
1770220798966841,44440
1770220799009756,44410
1770220799053015,44460
1770220799095937,44460
1770220799138972,44510
1770220799182077,44510
1770220799224602,44480
1770220799268851,44600
1770220799311965,44470
1770220799355015,44490
1770220799398006,44510
1770220799441028,44510
1770220799483999,44490
1770220799527057,44470
1770220799570216,44510
1770220799613179,44520
1770220799656338,44490
1770220799699331,44460
1770220799742412,44520
1770220799788997,44510
1770220799832115,44530
1770220799875009,44470
1770220799917561,44520
1770220799960767,44530
1770220800003150,44520
1770220800046128,44590
1770220800089251,44440
1770220800132271,44610
1770220800175323,44580
1770220800218526,44670
1770220800261410,44550
1770220800304539,44510
1770220800349107,44550
1770220800392221,44570
1770220800435102,44520
1770220800478285,44580
1770220800521445,44570
1770220800564423,44500
1770220800607614,44530
1770220800650493,44530
1770220800693643,44490
1770220800736775,44520
1770220800779876,44590
1770220800822852,44560
1770220800869228,44680
1770220800912304,44500
1770220800955416,44510
1770220800998312,44550
1770220801040792,44550
1770220801083827,44480
1770220801126863,44500
1770220801169931,44460
1770220801213069,44530
1770220801255934,44520
1770220801299052,44610
1770220801341977,44490
1770220801384861,44510
1770220801429196,44510
1770220801472030,44530
1770220801514840,44580
1770220801557979,44550
1770220801601010,44580
1770220801644182,44500
1770220801687286,44510
1770220801730286,44520
1770220801773505,44510
1770220801816588,44530
1770220801859596,44480
1770220801902659,44570
1770220801949264,44530
1770220801992399,44490
1770220802035363,44530
1770220802078409,44540
1770220802121473,44600
1770220802164532,44480
1770220802207716,44500
1770220802250652,44550
1770220802293838,44510
1770220802336724,44480
1770220802379850,44500
1770220802422929,44500
1770220802469279,44560
1770220802512416,44440
1770220802555391,44500
1770220802598547,44500
1770220802641708,44430
1770220802684671,44460
1770220802727837,44500
1770220802770717,44530
1770220802813812,44500
1770220802856872,44510
1770220802899887,44500
1770220802942805,44510
1770220802989352,44520
1770220803032433,44550
1770220803075450,44570
1770220803118555,44530
1770220803161800,44480
1770220803204896,44520
1770220803247886,44500
1770220803290823,44510
1770220803333918,44530
1770220803376517,44580
1770220803419579,44570
1770220803462539,44520
1770220803509364,44450
1770220803552493,44530
1770220803595572,44530
1770220803638518,44540
1770220803681444,44570
1770220803724654,44510
1770220803767849,44540
1770220803810872,44920
1770220803853884,51170
1770220803896858,45300
1770220803939957,44500
1770220803983117,44440
1770220804029303,44380
1770220804072362,44590
1770220804115608,44370
1770220804158834,44330
1770220804201794,44570
1770220804244902,44320
1770220804287831,44410
1770220804330701,44520
1770220804373607,44500
1770220804416792,44480
1770220804459650,44410
1770220804502464,45100
1770220804549438,44470
1770220804592599,44620
1770220804635733,44460
1770220804678903,44480
1770220804721582,44510
1770220804764858,44450
1770220804807914,44520
1770220804850781,44560
1770220804893789,44530
1770220804936792,44540
1770220804979857,44520
1770220805022964,44800
1770220805069484,44470
1770220805112235,44480
1770220805155450,44500
1770220805198412,44470
1770220805241560,44490
1770220805284529,44490
1770220805327624,44500
1770220805370241,44460
1770220805413446,44500
1770220805456345,44620
1770220805499529,44490
1770220805542695,44500
1770220805585255,44560
1770220805629576,44530
1770220805672755,44530
1770220805716016,44550
1770220805759207,44480
1770220805802357,44530
1770220805845564,44530
1770220805888584,44610
1770220805931649,44530
1770220805974784,44550
1770220806017841,44540
1770220806060979,44530
1770220806104059,44550
1770220806149634,44480
1770220806192865,44560
1770220806236052,44500
1770220806278924,44500
1770220806322011,44420
1770220806365063,44510
1770220806408054,44540
1770220806450975,44400
1770220806493971,44420
