unix_timestamp,active_power (mW)
1770223376905132,43640
1770223376947872,35950
1770223376990862,43870
1770223377033854,43780
1770223377076854,43780
1770223377119968,43780
1770223377162931,43770
1770223377206076,43760
1770223377249050,43670
1770223377292184,43740
1770223377335125,43810
1770223377379869,43760
1770223377422939,43750
1770223377465923,43790
1770223377509127,43810
1770223377552229,43770
1770223377595239,43650
1770223377638348,43640
1770223377681253,43620
1770223377724252,43640
1770223377767099,43750
1770223377810199,43740
1770223377853128,43780
1770223377900068,43750
1770223377943217,43670
1770223377986292,43730
1770223378029295,43620
1770223378072153,43630
1770223378115135,43800
1770223378158209,43740
1770223378201234,43710
1770223378244295,43820
1770223378287260,43710
1770223378330102,43690
1770223378372643,43710
1770223378415614,43610
1770223378460261,43570
1770223378503150,43680
1770223378546243,43670
1770223378589358,43780
1770223378632273,43730
1770223378675318,43730
1770223378718482,43670
1770223378761413,43560
1770223378804309,43660
1770223378847134,43590
1770223378890080,43650
1770223378932602,43750
1770223378975614,43820
1770223379020512,43800
1770223379063624,43650
1770223379106561,43640
1770223379149716,43550
1770223379192680,43540
1770223379235667,43560
1770223379278702,43600
1770223379321548,43640
1770223379364570,43900
1770223379407673,43750
1770223379450639,43700
1770223379493839,43650
1770223379540662,43550
1770223379583823,43520
1770223379626739,43530
1770223379669758,43560
1770223379712791,43530
1770223379755975,43620
1770223379798877,43700
1770223379841916,43740
1770223379884902,43720
1770223379927541,43730
1770223379970398,43620
1770223380012989,43560
1770223380055882,43540
1770223380100988,43730
1770223380144009,43610
1770223380186869,43670
1770223380229839,43780
1770223380273025,43750
1770223380316010,43720
1770223380359191,46920
1770223380402343,43770
1770223380445389,43510
1770223380488507,43480
1770223380531404,43530
1770223380574322,43560
1770223380621219,43770
1770223380664275,43790
1770223380707176,43680
1770223380750092,43610
1770223380793022,43560
1770223380836226,43510
1770223380879434,43490
1770223380922332,43520
1770223380964848,43600
1770223381007994,43640
1770223381051212,43760
1770223381094281,43710
1770223381137344,43790
1770223381181396,43620
1770223381224427,43580
1770223381267330,43520
1770223381310426,43440
1770223381353509,43490
1770223381396594,43760
1770223381439613,43640
1770223381482660,43630
1770223381525365,43720
1770223381568508,43620
1770223381611647,43680
1770223381654648,43560
1770223381701589,43550
1770223381744693,43570
1770223381787722,43600
1770223381830688,43700
1770223381873331,43660
1770223381916276,43710
1770223381959402,43700
1770223382002044,43750
1770223382044523,43580
1770223382087567,43690
1770223382130280,43850
1770223382173261,43560
1770223382216120,43590
1770223382261881,43690
1770223382304946,43650
1770223382347988,43760
1770223382391059,43760
1770223382434106,43750
1770223382477191,43670
1770223382520170,43700
1770223382563313,43550
1770223382606412,43600
1770223382649392,43630
1770223382692422,43620
1770223382735497,43660
1770223382782103,43750
1770223382825217,43760
1770223382868119,43730
1770223382911282,43800
1770223382954309,43770
1770223382997337,43670
1770223383040351,43660
1770223383083505,43680
1770223383126393,43670
1770223383169342,43630
1770223383212195,43720
1770223383255119,43750
1770223383298293,43810
1770223383342267,43780
1770223383385214,43720
1770223383428362,43790
1770223383471427,43710
1770223383514573,43640
1770223383557697,43610
1770223383600667,43630
1770223383643796,43660
1770223383686850,43700
1770223383729872,43790
1770223383772854,43790
1770223383815933,43700
1770223383862463,43810
1770223383905274,43730
1770223383948179,43670
1770223383991290,43660
1770223384034180,43630
1770223384077251,43660
1770223384120302,43740
1770223384163297,43820
1770223384206431,43730
1770223384249336,43860
1770223384292302,43800
1770223384335389,43760
1770223384378367,43780
1770223384422646,43670
1770223384465736,43640
1770223384508963,43640
1770223384551949,43560
1770223384595050,43480
1770223384638109,43580
1770223384681120,43470
1770223384724157,43510
1770223384767201,43400
1770223384810372,43470
1770223384853209,43530
1770223384896160,43500
1770223384942715,43740
1770223384985428,43740
1770223385028369,43720
1770223385071321,43650
1770223385114240,43700
1770223385157342,43550
1770223385200334,43530
1770223385243299,43620
1770223385286448,43660
1770223385329615,43650
1770223385372785,43780
1770223385415944,43840
1770223385459078,43690
1770223385502998,43760
1770223385546198,43580
1770223385589380,43670
1770223385632325,43620
1770223385675297,43710
1770223385718361,43730
1770223385761372,43710
1770223385804310,43770
1770223385847366,43760
1770223385890292,43700
1770223385932778,43650
1770223385975655,43750
1770223386018850,43610
1770223386063255,43680
1770223386105883,43800
1770223386149040,43780
1770223386192304,43720
1770223386235406,43810
1770223386278307,43710
1770223386321159,43680
1770223386364437,43660
1770223386407723,44510
1770223386450799,44370
1770223386493804,43700
1770223386537033,43730
1770223386583594,43780
1770223386626707,43760
1770223386669909,43790
1770223386713012,43720
1770223386756052,43700
1770223386799172,43680
1770223386842133,43680
1770223386885369,43710
1770223386928428,43720
1770223386971377,43770
1770223387014357,43760
1770223387057522,43840
1770223387103691,43790
1770223387146844,43730
1770223387189834,43700
1770223387233018,43690
1770223387276232,43690
1770223387319275,43730
1770223387362236,43840
1770223387405279,43830
1770223387448355,43740
1770223387491287,43740
1770223387534265,43780
1770223387577269,43980
1770223387624018,43630
1770223387667126,43740
1770223387710321,43840
1770223387753432,43790
1770223387796467,43830
1770223387839481,43820
1770223387882700,43690
1770223387925861,43780
1770223387968965,43750
1770223388011867,43750
1770223388055021,43710
1770223388098026,43700
1770223388144217,43740
1770223388187450,43830
1770223388230563,43910
1770223388273163,43730
1770223388316381,43770
1770223388359463,43710
1770223388402410,43680
1770223388445357,43680
1770223388488439,43670
1770223388531277,43670
1770223388574252,43690
1770223388617040,43730
1770223388660048,43760
1770223388704383,43740
1770223388747268,43710
1770223388790352,43670
1770223388833273,43660
1770223388876353,43650
1770223388919408,43780
1770223388962286,43850
1770223389005250,43790
1770223389048419,43780
1770223389091451,43750
1770223389134589,43690
1770223389177383,43650
1770223389220665,43670
1770223389264654,43730
1770223389307761,43740
1770223389350768,43850
1770223389393912,43770
1770223389436989,43680
1770223389480033,43720
1770223389523023,43700
1770223389566180,43660
1770223389609109,43830
1770223389652291,43750
1770223389695232,43780
1770223389738340,43820
1770223389784946,43810
1770223389828071,43720
1770223389871001,43580
1770223389913860,43660
1770223389957070,43640
1770223389999977,43680
1770223390043175,44280
1770223390086142,43770
1770223390128612,43760
1770223390171774,43730
1770223390214769,43740
1770223390257553,43710
1770223390300560,43650
1770223390345233,43630
1770223390388318,43730
1770223390431245,43800
1770223390474426,43820
1770223390517369,43710
1770223390560299,43720
1770223390603209,43590
1770223390646322,43670
1770223390689431,43590
1770223390732477,43650
1770223390775391,43700
1770223390818609,43670
1770223390865381,43730
1770223390908477,43780
1770223390951345,43760
1770223390993939,43710
1770223391036957,43660
1770223391080159,43660
1770223391123155,43730
1770223391166137,43610
1770223391209192,43690
1770223391252277,43700
1770223391295265,43740
1770223391338320,43790
1770223391381236,43700
1770223391425581,43660
1770223391468785,43630
1770223391511990,43600
1770223391555109,43690
1770223391597691,43760
1770223391640696,43940
1770223391683906,43790
1770223391727073,43640
1770223391769997,43570
1770223391812964,43630
1770223391856030,43710
1770223391899022,43620
1770223391945926,43710
1770223391989049,43720
1770223392032438,43710
1770223392075374,44270
1770223392118298,43400
1770223392161390,43680
1770223392204449,43550
1770223392247335,43670
1770223392290266,43750
1770223392333174,43630
1770223392376252,43640
1770223392419278,43710
1770223392466188,43550
1770223392509273,43560
1770223392552270,43560
1770223392595240,43720
1770223392638258,43710
1770223392681312,43690
1770223392724401,43620
1770223392767499,43530
1770223392810502,43580
1770223392852999,43570
1770223392896339,43640
1770223392939425,43590
1770223392982280,43680
1770223393026415,43710
1770223393069543,43660
1770223393112581,43660
1770223393155650,43530
1770223393198482,43510
