unix_timestamp,active_power (mW)
1770221920800657,43140
1770221920845123,32410
1770221920888284,43670
1770221920931446,43240
1770221920974443,43220
1770221921017364,43220
1770221921060567,43180
1770221921103809,43180
1770221921146894,43240
1770221921189898,43380
1770221921233087,43190
1770221921276032,43160
1770221921319112,43140
1770221921365464,43140
1770221921408585,43190
1770221921451721,43130
1770221921494706,43170
1770221921537674,43150
1770221921580891,43140
1770221921624062,43600
1770221921667070,43130
1770221921710175,43170
1770221921753420,43190
1770221921796537,43140
1770221921839594,43090
1770221921885714,43120
1770221921928905,43030
1770221921971876,43120
1770221922014979,43170
1770221922057878,43240
1770221922100763,43190
1770221922143879,43190
1770221922186954,43090
1770221922229927,43150
1770221922272997,43230
1770221922316006,43120
1770221922358917,43180
1770221922402020,43150
1770221922446114,43180
1770221922489275,43220
1770221922532441,43210
1770221922575506,43230
1770221922618573,43270
1770221922661609,43180
1770221922704563,43210
1770221922747710,43250
1770221922790993,43220
1770221922833616,43210
1770221922876694,43210
1770221922919661,43260
1770221922966424,43230
1770221923009578,43220
1770221923052526,43230
1770221923095595,43140
1770221923138667,43180
1770221923181770,43220
1770221923224913,43370
1770221923267925,43210
1770221923310854,43150
1770221923353789,43150
1770221923396995,43130
1770221923439941,43260
1770221923486754,43140
1770221923529965,43140
1770221923573118,43180
1770221923616047,43130
1770221923659064,43220
1770221923702181,43150
1770221923745393,43160
1770221923788393,43190
1770221923831556,43210
1770221923874528,43170
1770221923917470,43180
1770221923960551,43160
1770221924007191,43150
1770221924050174,43170
1770221924092751,43200
1770221924135826,43020
1770221924178877,43070
1770221924221825,43260
1770221924264856,43150
1770221924307848,43170
1770221924350709,43110
1770221924393634,43180
1770221924436545,43180
1770221924479530,43080
1770221924522433,43040
1770221924567587,43070
1770221924610674,43120
1770221924653538,43180
1770221924696483,43180
1770221924739580,43070
1770221924782486,43110
1770221924825375,43190
1770221924868419,43080
1770221924911573,43160
1770221924954695,43080
1770221924997421,43120
1770221925040452,43050
1770221925083431,43130
1770221925127898,43080
1770221925170839,43150
1770221925213892,43080
1770221925257221,43310
1770221925300395,43140
1770221925342909,43060
1770221925385924,43140
1770221925428911,43070
1770221925471862,43070
1770221925514754,43160
1770221925557681,43130
1770221925600702,43080
1770221925643907,43160
1770221925688267,43170
1770221925731479,43080
1770221925774614,43230
1770221925817528,43110
1770221925860671,43100
1770221925903682,43080
1770221925946720,43120
1770221925989738,43060
1770221926032625,43170
1770221926075836,43290
1770221926118981,43250
1770221926162048,43100
1770221926208605,43100
1770221926251574,43060
1770221926294578,43110
1770221926337408,43210
1770221926380486,43080
1770221926423587,43110
1770221926466480,43060
1770221926509618,43130
1770221926552715,43120
1770221926595994,43130
1770221926639088,43130
1770221926681898,43030
1770221926728892,43110
1770221926771941,43110
1770221926814900,43100
1770221926857884,43110
1770221926901100,43170
1770221926944303,43110
1770221926987513,43100
1770221927030311,43150
1770221927073179,43190
1770221927116193,43180
1770221927159381,43100
1770221927202397,43150
1770221927249270,43140
1770221927292316,43330
1770221927335362,43140
1770221927378217,43090
1770221927421423,43150
1770221927464420,43130
1770221927507502,43220
1770221927550445,43200
1770221927593687,43110
1770221927636644,43190
1770221927679604,43140
1770221927722636,43170
1770221927769666,43160
1770221927812746,43190
1770221927855614,43210
1770221927898724,43090
1770221927941856,43190
1770221927984853,43190
1770221928027895,43170
1770221928070731,43210
1770221928113729,43210
1770221928156997,43250
1770221928200208,43200
1770221928242852,43290
1770221928285925,43170
1770221928329957,45950
1770221928372930,43420
1770221928415974,43230
1770221928458941,43170
1770221928501861,43140
1770221928544822,43140
1770221928587955,43120
1770221928630804,43140
1770221928673953,43120
1770221928716874,43040
1770221928759790,43150
1770221928802787,43170
1770221928845854,43130
1770221928890365,43120
1770221928933546,43030
1770221928976763,43110
1770221929019837,43090
1770221929062790,43110
1770221929105891,43060
1770221929148974,43120
1770221929191995,43120
1770221929235024,43100
1770221929278064,43070
1770221929320926,43140
1770221929363891,43350
1770221929410796,43020
1770221929453843,43080
1770221929496873,43100
1770221929540013,43080
1770221929582916,43120
1770221929626011,43130
1770221929669076,43080
1770221929712029,43110
1770221929755131,43120
1770221929798095,43110
1770221929841000,43140
1770221929883902,43110
1770221929926995,43080
1770221929971173,43100
1770221930014213,43170
1770221930057490,43140
1770221930100727,43240
1770221930143763,43150
1770221930186871,43140
1770221930229832,43160
1770221930272975,43120
1770221930315919,43130
1770221930358919,43050
1770221930401946,43210
1770221930444952,43160
1770221930491587,43190
1770221930534607,43080
1770221930577307,43060
1770221930620483,43070
1770221930663447,43260
1770221930706497,43140
1770221930749529,43040
1770221930792684,43090
1770221930835641,43070
1770221930878532,43100
1770221930921438,43170
1770221930964672,43110
1770221931007849,43110
1770221931052021,43240
1770221931095017,43170
1770221931138026,43140
1770221931180972,43130
1770221931223939,43140
1770221931266970,43130
1770221931309925,43190
1770221931352778,43120
1770221931395750,43330
1770221931438574,43190
1770221931481500,43080
1770221931524656,43080
1770221931567614,43120
1770221931612342,43070
1770221931655617,43040
1770221931698758,43100
1770221931741893,43060
1770221931784966,43170
1770221931828027,43170
1770221931870938,43110
1770221931913676,43110
1770221931956777,43080
1770221931999966,43080
1770221932042881,43130
1770221932085865,43190
1770221932132763,43040
1770221932175943,43070
1770221932218863,43260
1770221932261727,43080
1770221932304829,43080
1770221932347846,43010
1770221932390843,43110
1770221932434019,43170
1770221932477167,43130
1770221932520278,43130
1770221932563363,43160
1770221932606411,43100
1770221932653180,43110
1770221932696304,43130
1770221932739305,43160
1770221932782448,43030
1770221932825317,43080
1770221932868124,43030
1770221932911030,43160
1770221932954000,43120
1770221932996566,43120
1770221933039133,43040
1770221933082002,43160
1770221933125296,43060
1770221933168405,43150
1770221933213621,43160
1770221933256853,43060
1770221933300023,43040
1770221933342945,43190
1770221933386076,43160
1770221933429012,43120
1770221933471980,43310
1770221933514874,43110
1770221933557867,43120
1770221933600952,43110
1770221933643912,43130
1770221933686994,43040
1770221933734018,43080
1770221933776754,43100
1770221933819715,43230
1770221933862643,43130
1770221933905522,43570
1770221933948687,43070
1770221933991665,43140
1770221934034699,43160
1770221934077766,43210
1770221934120816,43110
1770221934163953,43110
1770221934206851,43100
1770221934249846,43160
1770221934294414,43040
1770221934337495,43730
1770221934380504,43750
1770221934423499,43120
1770221934466574,43190
1770221934509520,43280
1770221934552544,43150
1770221934595590,43140
1770221934638769,43170
1770221934681843,43150
1770221934724952,43230
1770221934768088,43240
1770221934814861,43110
1770221934857901,43130
1770221934900717,43200
1770221934943788,43210
1770221934986971,43270
1770221935029884,43140
1770221935073012,43100
1770221935116019,43140
1770221935158958,43240
1770221935202037,43140
1770221935245009,43200
1770221935288000,43110
1770221935331200,43160
1770221935375233,43230
1770221935418427,43160
1770221935461435,43060
1770221935504546,43390
1770221935547444,43170
1770221935590619,43240
1770221935633319,43270
1770221935676509,43140
1770221935719662,43050
1770221935762710,43140
1770221935805504,43180
1770221935848755,43170
1770221935895666,43110
1770221935938855,43580
1770221935981929,43250
1770221936025076,43160
1770221936068194,43190
1770221936111256,43140
