unix_timestamp,active_power (mW)
1770225745660789,43720
1770225745703910,41840
1770225745748443,43400
1770225745791469,43830
1770225745834562,43670
1770225745877434,43680
1770225745920460,43670
1770225745963564,43610
1770225746006559,43670
1770225746049637,43670
1770225746092596,43710
1770225746135741,43720
1770225746178719,43760
1770225746221835,43740
1770225746268362,43630
1770225746311577,43630
1770225746354528,43650
1770225746397463,43640
1770225746440487,43680
1770225746483601,43660
1770225746526442,43700
1770225746569807,43660
1770225746612695,43680
1770225746655872,43670
1770225746699016,43700
1770225746741944,43700
1770225746788463,43690
1770225746831572,43820
1770225746874496,43840
1770225746916965,43700
1770225746960201,43720
1770225747003396,43700
1770225747046559,43680
1770225747089015,43790
1770225747132025,43730
1770225747175223,43680
1770225747218340,43790
1770225747260652,43750
1770225747303683,43680
1770225747348517,43640
1770225747391700,43710
1770225747434826,43830
1770225747477407,43700
1770225747520417,43740
1770225747563420,43680
1770225747606288,43690
1770225747649280,43770
1770225747692394,43730
1770225747735465,43690
1770225747778471,43660
1770225747821562,43740
1770225747864492,43690
1770225747908559,43690
1770225747951596,43670
1770225747994517,43700
1770225748037581,43600
1770225748080536,43780
1770225748123505,43740
1770225748166574,43720
1770225748209029,43790
1770225748252115,43710
1770225748295178,43690
1770225748338390,43700
1770225748381741,43720
1770225748428515,43630
1770225748471670,43680
1770225748514601,43700
1770225748557780,43670
1770225748600860,43630
1770225748643776,43680
1770225748686701,43630
1770225748729712,43680
1770225748772826,43600
1770225748815930,43600
1770225748858945,43550
1770225748902050,43630
1770225748948544,43580
1770225748991695,43700
1770225749034672,43650
1770225749077724,43580
1770225749120762,43640
1770225749163947,43660
1770225749207158,43670
1770225749250339,43610
1770225749293809,43590
1770225749337033,43570
1770225749380187,44040
1770225749423203,43620
1770225749468520,43680
1770225749512101,43630
1770225749555035,43650
1770225749598145,43610
1770225749641614,43660
1770225749684559,43630
1770225749727726,43760
1770225749770891,43730
1770225749814046,43660
1770225749857044,43690
1770225749900144,43700
1770225749943200,43660
1770225749988518,43620
1770225750031742,43580
1770225750074778,43650
1770225750117794,43770
1770225750160560,43680
1770225750203529,43710
1770225750246853,43720
1770225750289953,43670
1770225750333136,44230
1770225750376306,44250
1770225750419305,43680
1770225750462345,43750
1770225750508482,43790
1770225750551534,43720
1770225750594523,43740
1770225750637671,43740
1770225750680644,43690
1770225750723848,43740
1770225750767012,43710
1770225750809965,43730
1770225750853177,43690
1770225750896280,43690
1770225750939276,43700
1770225750982373,43950
1770225751028643,43670
1770225751071775,43700
1770225751114902,43640
1770225751157880,43720
1770225751201058,43670
1770225751244044,43670
1770225751287137,43640
1770225751330275,43680
1770225751373268,43660
1770225751416322,43640
1770225751459257,43610
1770225751502410,43670
1770225751548557,43670
1770225751591711,43660
1770225751634567,43720
1770225751677510,43710
1770225751720314,43710
1770225751763297,43650
1770225751806109,43640
1770225751849308,43730
1770225751892465,43660
1770225751935543,43720
1770225751978594,43650
1770225752021665,43700
1770225752064652,43750
1770225752108856,43770
1770225752151899,43790
1770225752195066,43730
1770225752237960,43760
1770225752280944,43690
1770225752324106,43650
1770225752367070,43520
1770225752410138,43600
1770225752453280,43580
1770225752496348,43560
1770225752539160,43600
1770225752582196,43600
1770225752624587,43530
1770225752668920,43580
1770225752711959,43560
1770225752755060,43520
1770225752798028,43580
1770225752840913,43590
1770225752884087,43670
1770225752927331,43640
1770225752970145,43600
1770225753013333,43810
1770225753056560,43630
1770225753099451,43630
1770225753142660,43620
1770225753188717,43680
1770225753231565,43680
1770225753274546,43620
1770225753317585,43610
1770225753360534,43630
1770225753403632,43720
1770225753446641,44220
1770225753489445,43560
1770225753532591,43670
1770225753575663,43670
1770225753618632,43670
1770225753661584,43650
1770225753704826,43740
1770225753748905,43650
1770225753791986,43620
1770225753835143,43640
1770225753878378,43610
1770225753921415,43720
1770225753964424,43600
1770225754007396,43690
1770225754050503,43700
1770225754093033,43680
1770225754136203,43670
1770225754179466,43740
1770225754222416,43600
1770225754268925,43650
1770225754312080,43590
1770225754354734,43600
1770225754397739,43570
1770225754440641,43650
1770225754483414,43630
1770225754526537,43590
1770225754569546,43620
1770225754612685,43560
1770225754655654,43640
1770225754698733,43660
1770225754741344,43640
1770225754784403,43660
1770225754828942,43690
1770225754872035,43590
1770225754914899,43670
1770225754958099,43620
1770225755001101,43640
1770225755044188,43800
1770225755087178,43730
1770225755130250,43590
1770225755173262,43660
1770225755216284,43750
1770225755259238,43690
1770225755302308,43790
1770225755348981,43670
1770225755392071,43710
1770225755435176,43760
1770225755478203,43740
1770225755521347,43680
1770225755564285,43700
1770225755607407,43720
1770225755650036,43690
1770225755693184,43670
1770225755736378,43720
1770225755779508,43680
1770225755822475,43710
1770225755868983,43700
1770225755912167,43710
1770225755955356,43580
1770225755998375,43710
1770225756041449,43530
1770225756084640,43630
1770225756127688,43720
1770225756170766,43620
1770225756213715,43560
1770225756256744,43650
1770225756299799,43570
1770225756342952,43570
1770225756389195,43570
1770225756432255,43660
1770225756475452,43690
1770225756518595,43650
1770225756561570,43700
1770225756604463,43700
1770225756647685,43660
1770225756690661,43670
1770225756733727,43600
1770225756776644,43610
1770225756819562,43590
1770225756862426,43620
1770225756909192,43580
1770225756952294,43540
1770225756995219,43570
1770225757038126,43600
1770225757080624,43700
1770225757123611,43720
1770225757166645,43600
1770225757209821,43670
1770225757252882,43650
1770225757295946,43680
1770225757339057,43590
1770225757381958,43650
1770225757424945,43640
1770225757469333,43640
1770225757512377,43530
1770225757555496,43700
1770225757598421,43670
1770225757641498,43620
1770225757684484,43650
1770225757727456,43660
1770225757770488,43660
1770225757812793,43610
1770225757855719,43590
1770225757898703,43630
1770225757941414,43780
1770225757984539,43630
1770225758029330,43620
1770225758072219,43680
1770225758115405,43770
1770225758158537,43590
1770225758201476,43670
1770225758244424,43590
1770225758287577,43610
1770225758330514,43620
1770225758373544,43610
1770225758416695,43630
1770225758459817,43590
1770225758502835,43590
1770225758549577,43590
1770225758592510,43640
1770225758635570,43560
1770225758678499,43600
1770225758721464,43650
1770225758764505,43660
1770225758807394,43550
1770225758850621,43610
1770225758893493,43620
1770225758936603,43600
1770225758979657,43600
1770225759022728,43690
1770225759069570,43570
1770225759112477,43670
1770225759155524,43850
1770225759198588,43600
1770225759241744,43590
1770225759284533,43620
1770225759327726,43610
1770225759370736,43690
1770225759413593,43720
1770225759456772,43740
1770225759499736,43650
1770225759542834,43620
1770225759589824,43630
1770225759633022,43610
1770225759676182,43610
1770225759719163,43690
1770225759762333,43640
1770225759805499,43680
1770225759848406,43620
1770225759891390,43720
1770225759934482,43530
1770225759977568,43590
1770225760020697,43580
1770225760063650,43600
1770225760110037,43680
1770225760153219,43850
1770225760196470,43650
1770225760239601,43740
1770225760282561,43590
1770225760325536,43550
1770225760368478,43600
1770225760411533,43630
1770225760454726,43590
1770225760497738,43590
1770225760540822,43600
1770225760583995,43630
1770225760630264,43670
1770225760673475,43670
1770225760716692,43620
1770225760759836,43680
1770225760803077,43640
1770225760846061,43620
1770225760888518,43630
1770225760931616,43550
1770225760974483,43490
1770225761017389,43610
1770225761060365,43640
1770225761103630,43660
1770225761150477,43650
1770225761193599,43920
1770225761236671,43590
1770225761279696,43610
1770225761322628,43550
1770225761365568,43580
1770225761408636,43630
1770225761451641,43680
1770225761494737,43620
1770225761537794,43620
1770225761580903,43590
1770225761623931,43620
1770225761670672,43540
1770225761713766,43570
1770225761756838,43590
1770225761799937,43560
1770225761842944,43680
1770225761886107,43590
1770225761929317,43580
1770225761972461,43580
1770225762015677,43640
1770225762058772,43590
1770225762101820,43640
1770225762144875,43570
1770225762190942,43640
1770225762234017,43620
1770225762277162,43690
1770225762320232,43660
