unix_timestamp,active_power (mW)
1770223919762592,43700
1770223919805251,34370
1770223919848390,40480
1770223919891444,43830
1770223919937865,43770
1770223919980935,43700
1770223920023893,43890
1770223920066828,43740
1770223920109935,43730
1770223920152938,43880
1770223920195918,43690
1770223920239078,43810
1770223920282307,43710
1770223920325258,43780
1770223920368211,43770
1770223920411415,43740
1770223920458226,44390
1770223920501483,43550
1770223920544657,43780
1770223920587807,43840
1770223920630795,43830
1770223920673832,43740
1770223920716882,43720
1770223920759820,43810
1770223920802821,43720
1770223920845913,43810
1770223920888938,43740
1770223920932071,43770
1770223920978573,43690
1770223921021766,43800
1770223921064743,43790
1770223921107827,43770
1770223921150792,43750
1770223921193400,43640
1770223921236535,43730
1770223921279528,43730
1770223921322494,43740
1770223921365619,43790
1770223921408759,43710
1770223921451808,43680
1770223921494742,43700
1770223921538974,43780
1770223921581874,43770
1770223921624777,43780
1770223921667888,43760
1770223921710795,43700
1770223921753828,43750
1770223921796868,43840
1770223921839823,43780
1770223921882751,43810
1770223921925906,43730
1770223921968533,43710
1770223922011482,43760
1770223922054675,43760
1770223922099310,43750
1770223922142278,43910
1770223922185467,43630
1770223922228357,43770
1770223922271515,43740
1770223922314413,43790
1770223922357375,43780
1770223922400613,43700
1770223922443811,43740
1770223922486811,43690
1770223922529293,43720
1770223922572435,43740
1770223922615363,43800
1770223922659711,43830
1770223922702930,43740
1770223922745820,43710
1770223922788907,43650
1770223922831872,43690
1770223922874883,43800
1770223922917550,43740
1770223922960604,43780
1770223923003810,43720
1770223923046795,43640
1770223923089734,43690
1770223923132776,43770
1770223923175765,43900
1770223923220060,43730
1770223923263204,43730
1770223923306212,43700
1770223923349367,43800
1770223923392272,43820
1770223923435273,43800
1770223923478302,43740
1770223923521337,43700
1770223923564520,43680
1770223923607659,43770
1770223923650688,43800
1770223923693809,43760
1770223923740381,43680
1770223923783620,43700
1770223923826486,43770
1770223923869631,44090
1770223923912672,43770
1770223923955832,43750
1770223923998810,43720
1770223924041859,43660
1770223924084887,43700
1770223924127843,44100
1770223924170783,43850
1770223924213930,43810
1770223924260706,43730
1770223924303863,43670
1770223924346786,43770
1770223924389710,43820
1770223924432842,43800
1770223924475843,43790
1770223924518809,43850
1770223924561708,43800
1770223924604771,43830
