unix_timestamp,active_power (mW)
1770222306853065,43160
1770222306899205,37580
1770222306941921,42180
1770222306984905,42970
1770222307028110,42950
1770222307071110,43120
1770222307114237,43080
1770222307157285,43050
1770222307200284,43070
1770222307243228,43060
1770222307286206,43010
1770222307329214,43080
1770222307372230,43100
1770222307415156,43010
1770222307459483,43020
1770222307502660,43110
1770222307545583,43180
1770222307588735,43200
1770222307631750,43080
1770222307674843,43080
1770222307718067,43230
1770222307761285,43100
1770222307804230,43070
1770222307847044,43010
1770222307889959,43020
1770222307933147,42900
1770222307979679,42880
1770222308022840,42880
1770222308065984,42910
1770222308109221,43080
1770222308152423,42950
1770222308195402,43010
1770222308238417,43350
1770222308281383,43110
1770222308324342,43110
1770222308367163,42980
1770222308410265,43060
1770222308453344,42950
1770222308499880,43090
1770222308543094,43090
1770222308586210,43140
1770222308629325,43100
1770222308672356,43720
1770222308715338,43020
1770222308758560,43000
1770222308801665,42990
1770222308844665,43080
1770222308887868,43160
1770222308931039,43190
1770222308973939,43210
1770222309020208,43130
1770222309063319,43180
1770222309106178,43100
1770222309149430,43050
1770222309192314,43060
1770222309235407,43080
1770222309278316,43050
1770222309321529,43100
1770222309364484,43090
1770222309407592,43090
1770222309450781,43110
1770222309493736,43060
1770222309540217,43070
1770222309583324,43090
1770222309626264,43760
1770222309669431,42850
1770222309712649,42930
1770222309755637,42910
1770222309798681,42900
1770222309841605,42940
1770222309884626,43050
1770222309927630,43130
1770222309970479,43150
1770222310013539,43120
1770222310060437,42960
1770222310103319,42900
1770222310146211,43020
1770222310189351,43060
1770222310232376,43130
1770222310275561,43270
1770222310318436,43160
1770222310361339,43000
1770222310404426,43020
1770222310447346,43000
1770222310490281,42990
1770222310533265,43090
1770222310576407,43080
1770222310620861,43110
1770222310663978,43150
1770222310706827,43240
1770222310749820,43190
1770222310793002,43080
1770222310836269,43000
1770222310879329,43020
1770222310921892,43050
1770222310964743,43010
1770222311007810,43180
1770222311050831,43150
1770222311093767,43170
1770222311136945,43150
1770222311180895,43050
1770222311224028,42930
1770222311266941,42960
1770222311310029,42940
1770222311352655,42890
1770222311395697,42920
1770222311438786,42950
1770222311481726,43060
1770222311524810,43080
1770222311567744,43170
1770222311610972,43110
1770222311654002,43010
1770222311697225,42980
1770222311741227,43080
1770222311784247,43140
1770222311827399,43100
1770222311870325,43120
1770222311912766,43120
1770222311955957,43120
1770222311999191,43110
1770222312042356,42960
1770222312085298,43040
1770222312128450,43060
1770222312171386,43300
1770222312214439,43200
1770222312261568,43090
1770222312304667,43160
1770222312347795,43150
1770222312390888,43000
1770222312433907,42970
1770222312477045,43060
1770222312520158,43030
1770222312563322,43050
1770222312606385,43110
1770222312649393,43110
1770222312692314,43040
1770222312735323,43020
1770222312781782,42990
1770222312824884,43040
1770222312867998,43140
1770222312910922,43160
1770222312953556,43200
1770222312996842,43230
1770222313039989,43180
1770222313083037,43120
1770222313126091,43080
1770222313169237,43000
1770222313212286,43050
1770222313255272,42990
1770222313301963,43060
1770222313345138,43120
