unix_timestamp,active_power (mW)
1770224801161421,42500
1770224801204517,33240
1770224801247629,43640
1770224801290633,44220
1770224801333394,44080
1770224801376691,44060
1770224801419855,44040
1770224801462817,44100
1770224801505948,44090
1770224801548920,44080
1770224801592116,44060
1770224801635337,44050
1770224801680101,44090
1770224801723213,44080
1770224801766347,44050
1770224801809447,44170
1770224801852728,44070
1770224801895847,44070
1770224801938641,44080
1770224801981235,44080
1770224802024296,44010
1770224802067381,44030
1770224802110417,45280
1770224802153477,46700
1770224802200386,44050
1770224802243546,44050
1770224802286615,44080
1770224802329576,44050
1770224802372630,44140
1770224802415734,44120
1770224802458646,44140
1770224802501576,44130
1770224802544779,44070
1770224802587691,44100
1770224802630881,44070
1770224802673772,44150
1770224802720628,44380
1770224802763573,44080
1770224802806597,44100
1770224802849520,44050
1770224802892619,44060
1770224802935668,44090
1770224802978594,44110
1770224803021801,44110
1770224803064843,44090
1770224803107934,44090
1770224803151038,44130
1770224803194051,44140
1770224803240985,44090
1770224803284089,44110
1770224803327104,44100
1770224803370189,44110
1770224803413228,44020
1770224803456411,44010
1770224803499581,44040
1770224803542605,44110
1770224803585587,44120
1770224803628596,44150
1770224803671698,44110
1770224803714738,44030
1770224803761322,44090
1770224803804413,44090
1770224803847377,44100
1770224803890086,44150
1770224803933071,44130
1770224803976321,44100
1770224804019616,44080
1770224804062712,44050
1770224804105575,44090
1770224804148474,44180
1770224804191513,44170
1770224804234653,44160
1770224804281562,44180
1770224804324592,44100
1770224804367575,44100
1770224804410756,44170
1770224804453916,44100
1770224804497053,44160
1770224804540136,44200
1770224804583040,44130
1770224804626199,44120
1770224804669382,44110
1770224804712404,44070
1770224804755346,44050
1770224804801717,44200
1770224804844943,44130
1770224804888109,44130
1770224804931186,44150
1770224804973945,44160
1770224805016969,44130
1770224805060084,44150
1770224805103056,44130
1770224805146040,44140
1770224805189110,44150
1770224805232143,44150
1770224805275244,44120
1770224805318210,44150
1770224805362340,44030
1770224805405407,44030
1770224805448618,44060
1770224805491620,44090
1770224805534618,44040
1770224805577601,44090
1770224805620582,44130
1770224805663623,44170
1770224805706646,44100
1770224805749484,44110
1770224805792551,44110
1770224805835604,44140
1770224805882492,44110
1770224805925600,44140
1770224805968661,44140
1770224806011652,44070
1770224806054596,44140
1770224806097444,44160
1770224806140420,44160
1770224806183642,44110
1770224806226584,44210
1770224806269389,44190
1770224806312606,44230
1770224806355547,44120
1770224806398356,44160
1770224806442836,44100
1770224806485846,44170
1770224806528934,44170
1770224806572071,44180
1770224806614897,44150
1770224806657968,44120
1770224806701057,44140
1770224806744038,44100
1770224806787216,44140
1770224806830149,44320
1770224806873322,44220
1770224806916510,44110
1770224806963051,44040
1770224807006099,44070
1770224807048519,44130
1770224807091600,44180
1770224807134553,44110
1770224807177650,44090
1770224807220570,44150
1770224807263653,44130
1770224807306752,44130
1770224807349566,44110
1770224807392443,44160
1770224807435393,44250
1770224807477870,44200
1770224807523345,44180
1770224807566426,44160
1770224807609381,44230
1770224807652262,44150
1770224807695303,44190
1770224807738466,44110
1770224807781367,44130
1770224807824535,44180
1770224807867619,44200
1770224807910782,44180
1770224807953695,44210
1770224807996818,44190
1770224808039874,44180
1770224808083851,44140
1770224808126800,44210
1770224808169723,44350
1770224808212771,44360
1770224808255989,44850
1770224808298927,44320
1770224808341667,44180
1770224808384683,44210
1770224808427560,44280
1770224808470495,44240
1770224808513622,44280
1770224808556519,44230
1770224808599475,44230
1770224808644151,44260
1770224808687260,44310
1770224808730292,44210
1770224808773197,44250
1770224808816396,44180
1770224808859571,44310
1770224808902509,44280
1770224808945288,44220
1770224808988418,44290
1770224809031464,44240
1770224809074620,44210
1770224809117628,44200
1770224809164611,44280
1770224809207726,44180
1770224809250664,44240
1770224809293710,44200
1770224809336747,44180
1770224809379691,44240
1770224809422536,44220
1770224809465498,44210
1770224809508490,44350
1770224809551491,44230
1770224809594558,44180
1770224809637596,44270
1770224809680401,44210
1770224809724957,44280
1770224809768035,44190
1770224809811064,44170
1770224809854079,44070
1770224809897085,44150
1770224809940369,44150
1770224809983504,44200
1770224810026557,44220
1770224810069566,44220
1770224810112546,44210
1770224810155513,44280
1770224810198631,44200
1770224810245303,44180
1770224810288421,44170
1770224810331390,44070
1770224810374568,44100
1770224810417689,44130
1770224810460634,44240
1770224810503595,44160
1770224810546481,44180
1770224810589575,44090
1770224810632635,44110
1770224810675586,44150
1770224810718638,44150
1770224810765634,44090
1770224810808664,44110
1770224810851664,44120
1770224810894738,44240
1770224810937486,44320
1770224810980662,44190
1770224811023663,44150
1770224811066740,44040
1770224811109646,44120
1770224811152636,44150
1770224811195568,44140
1770224811238571,44220
1770224811280852,44130
1770224811325982,44080
1770224811368929,44160
1770224811412185,44250
1770224811455347,44210
1770224811498447,44170
1770224811541438,44160
1770224811584433,44140
1770224811627568,44090
1770224811670741,44160
1770224811713642,44230
1770224811756459,44150
1770224811799489,44090
1770224811846437,44170
1770224811889513,44160
1770224811932505,44100
