unix_timestamp,active_power (mW)
1770218610276514,40530
1770218610319578,40800
1770218610362561,40620
1770218610405452,40580
1770218610448607,40520
1770218610491504,40560
1770218610534530,40540
1770218610581390,40540
1770218610624456,40560
1770218610667567,40620
1770218610710568,40590
1770218610753684,40630
1770218610796612,40550
1770218610839740,40600
1770218610882066,40540
1770218610924710,40530
1770218610967557,40550
1770218611010803,40660
1770218611053740,40600
1770218611096774,40530
1770218611141247,40580
1770218611184416,40570
1770218611227541,40530
1770218611270775,40560
1770218611313784,40600
1770218611356768,40610
1770218611399758,40580
1770218611442819,40560
1770218611485455,40600
1770218611528723,40590
1770218611571861,40740
1770218611615064,40580
1770218611661210,40550
1770218611704345,40540
1770218611747658,40550
1770218611790824,40600
1770218611833733,40580
1770218611876920,40560
1770218611919985,40570
1770218611962897,40600
1770218612005913,40610
1770218612049087,40570
1770218612091861,40680
1770218612134788,40560
1770218612181170,40630
1770218612224349,40520
1770218612267614,40570
1770218612310805,40570
1770218612353879,40510
1770218612396987,40570
1770218612440178,40600
1770218612483254,40510
1770218612526415,40550
1770218612569325,40570
1770218612612493,40610
1770218612655607,40510
1770218612701142,40570
1770218612744320,40530
1770218612787571,40520
1770218612830587,40610
1770218612873609,40560
1770218612916597,40550
1770218612959765,40550
1770218613002578,40590
1770218613045759,40620
1770218613088607,40620
1770218613131471,40580
1770218613174716,40540
1770218613221241,40560
1770218613264217,40600
1770218613307407,40560
1770218613350414,40670
1770218613393561,40590
1770218613436527,40580
1770218613479671,40610
1770218613522540,40590
1770218613565624,40590
1770218613608776,40670
1770218613651833,40640
1770218613694816,40600
1770218613741172,40600
1770218613784224,40630
1770218613827416,40600
1770218613870527,40620
1770218613913553,40670
1770218613956587,40570
1770218613999662,40660
1770218614042809,40600
1770218614085639,40600
1770218614128669,40650
1770218614171725,40490
1770218614214890,40580
1770218614261149,40580
1770218614304260,40560
1770218614347247,40520
1770218614390353,40510
1770218614433514,40560
1770218614476777,40560
1770218614519930,40550
1770218614563182,40540
1770218614606064,40490
1770218614649179,40550
1770218614692197,40530
1770218614735359,40540
1770218614781088,40510
1770218614824181,40530
1770218614867229,40470
1770218614909892,40570
1770218614952834,40540
1770218614995840,40540
1770218615038875,40540
1770218615081642,40500
1770218615124598,40520
1770218615167770,40490
1770218615210827,40510
1770218615253845,40540
1770218615296776,40560
1770218615341191,40550
1770218615384202,40480
1770218615427228,40490
1770218615470255,40500
1770218615513456,40530
1770218615556467,40570
1770218615599643,40570
1770218615642833,40560
1770218615685419,40700
1770218615728518,40540
1770218615771697,40490
1770218615814800,40550
1770218615861171,40470
1770218615904263,40530
1770218615947436,40590
1770218615990309,40540
1770218616033423,40530
1770218616076394,40450
1770218616119571,40700
1770218616162497,40530
1770218616205376,40630
1770218616248554,40600
1770218616291661,40560
1770218616334555,40460
1770218616381113,40540
1770218616424311,40480
1770218616467422,40540
1770218616510446,40490
1770218616553451,40530
1770218616596375,40620
1770218616639419,40540
1770218616682440,40500
1770218616725644,40630
1770218616768726,40570
1770218616811823,40560
1770218616854841,40530
1770218616901137,40540
1770218616944254,40540
1770218616987220,40560
1770218617030349,40500
1770218617072867,40470
1770218617115884,40590
1770218617158927,40490
1770218617201782,40560
1770218617244826,40490
1770218617287904,40500
1770218617330701,40590
1770218617373617,40610
1770218617416578,40590
1770218617461189,40600
1770218617504165,40620
1770218617547195,40590
1770218617590391,40660
1770218617633419,40570
1770218617676572,40670
1770218617719726,40810
1770218617762849,40620
1770218617805811,40620
1770218617848748,40610
1770218617891905,40620
1770218617935111,40530
1770218617981403,40600
1770218618024376,40560
1770218618067549,40680
1770218618110436,40530
1770218618153634,40610
1770218618196614,40660
1770218618239723,40630
1770218618282889,40630
