unix_timestamp,active_power (mW)
1770222878534479,43770
1770222878577545,43800
1770222878620576,43730
1770222878663654,43730
1770222878706676,43660
1770222878749850,43680
1770222878792879,43610
1770222878835932,43730
1770222878882514,43850
1770222878925349,43920
1770222878968585,43790
1770222879011748,43740
1770222879054809,43700
1770222879097589,43730
1770222879140811,43700
1770222879183829,43870
1770222879226917,43770
1770222879269817,43860
1770222879312650,43910
1770222879355805,43800
1770222879398779,43810
1770222879442709,43630
1770222879485903,43650
1770222879528837,43710
1770222879571798,43800
1770222879614872,43850
1770222879657841,43840
1770222879700822,43720
1770222879743847,43720
1770222879786783,43650
1770222879829645,43570
1770222879872497,43690
1770222879915506,43640
1770222879958528,43800
1770222880003105,43830
1770222880046239,43770
1770222880089161,43720
1770222880132310,43830
1770222880175477,43590
1770222880218459,43720
1770222880260882,43670
1770222880303799,43740
1770222880346685,43720
1770222880389569,43890
1770222880432787,43740
1770222880475693,43720
1770222880518494,43740
1770222880563271,43700
1770222880606436,43710
1770222880649610,43640
1770222880692602,43690
1770222880735756,43720
1770222880778804,43700
1770222880821848,43700
1770222880864785,43650
1770222880907827,43800
1770222880950829,43710
1770222880993966,43730
1770222881036945,43660
1770222881083292,43620
1770222881126393,43540
1770222881169343,43550
1770222881212379,43590
1770222881255452,43580
1770222881298063,43620
1770222881340986,43720
1770222881384072,43780
1770222881427117,43780
1770222881470245,43640
1770222881513203,43640
1770222881556315,43570
1770222881599231,43590
1770222881643752,43720
1770222881686871,43900
1770222881729997,43720
1770222881772873,43800
1770222881815774,43800
1770222881858618,43700
1770222881901530,43660
1770222881944456,43670
1770222881987514,43640
1770222882030542,43740
1770222882073678,43730
1770222882116631,43840
1770222882159562,44250
1770222882203963,43830
1770222882247030,43730
1770222882290088,43600
1770222882333092,43600
1770222882376320,43640
1770222882419276,43620
1770222882462298,43770
1770222882505456,43790
1770222882548637,43860
1770222882591579,43830
1770222882634628,43840
1770222882677622,43860
1770222882724145,43860
1770222882767231,43720
1770222882810398,43700
1770222882853466,43690
1770222882896575,43690
1770222882939759,43660
1770222882982950,43640
1770222883025927,43670
1770222883068931,43580
1770222883111856,43730
1770222883154776,43720
1770222883197766,43680
1770222883244190,43780
1770222883287245,43800
1770222883330270,43810
1770222883373454,43760
1770222883416660,43700
1770222883459851,43530
1770222883502789,43590
1770222883545618,43550
1770222883588603,43690
1770222883631702,43630
1770222883674910,43740
1770222883717866,43730
1770222883764351,43750
1770222883807529,43730
1770222883850443,43720
1770222883892938,43580
1770222883935901,43700
1770222883978803,43690
1770222884021927,43690
1770222884064858,43800
1770222884108120,44000
1770222884151276,43740
1770222884194472,43830
1770222884237482,43860
1770222884284659,43790
1770222884327730,43710
1770222884370788,43690
1770222884413422,43700
1770222884456339,43660
1770222884499470,43670
1770222884542471,43670
1770222884585591,43590
1770222884628546,43590
1770222884671759,43520
1770222884714837,43540
1770222884757766,43590
1770222884804633,43610
1770222884847662,43480
1770222884890589,43660
1770222884933561,43640
1770222884976667,43680
1770222885019645,43620
1770222885062747,43730
1770222885105646,43860
1770222885148752,43820
1770222885192064,43850
1770222885235148,43810
1770222885278310,43680
1770222885324795,43660
1770222885367954,43640
1770222885410899,43590
1770222885454029,43640
1770222885496994,43590
1770222885539866,43600
1770222885582941,43690
1770222885625968,43620
1770222885668971,43720
1770222885711915,43660
1770222885754826,43760
1770222885797759,43980
1770222885840759,43730
1770222885885013,43650
1770222885928085,43670
1770222885970898,43700
1770222886013907,43790
1770222886056981,43700
1770222886099886,43890
1770222886142702,43670
1770222886185904,43710
1770222886228816,43730
1770222886271856,43600
1770222886314786,43630
1770222886357792,43610
1770222886400624,43580
1770222886444941,43550
1770222886487970,43530
1770222886530948,43630
1770222886573890,43570
1770222886616981,43520
1770222886659911,43560
1770222886703055,43550
1770222886746069,43530
1770222886789194,43530
1770222886832244,43600
1770222886875329,43650
1770222886918065,43700
1770222886960653,43820
1770222887005154,43850
1770222887048241,43750
1770222887091254,43860
1770222887134456,43780
1770222887177581,43780
1770222887220731,43760
1770222887263908,43750
1770222887306821,43800
1770222887349761,43690
1770222887392707,43710
1770222887435816,43660
